accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.65155029296875,1.087677001953125,9.314605712890625,-0.257720947265625,-0.1937255859375,0.077178955078125,211.90890502929688,-12.794604301452637,-2.0037577152252197
0.65155029296875,1.087677001953125,9.314605712890625,-0.257720947265625,-0.1937255859375,0.077178955078125,211.90890502929688,-12.794604301452637,-2.0037577152252197
0.65155029296875,1.087677001953125,9.314605712890625,-0.085479736328125,-0.3605194091796875,0.2652435302734375,211.90890502929688,-12.794604301452637,-2.0037577152252197
-5.096099853515625,7.4142608642578125,-1.4368743896484375,-0.3399505615234375,-0.0300445556640625,0.343841552734375,95.98532104492188,-100.96788024902344,-34.01079177856445
-5.096099853515625,6.858673095703125,-1.57098388671875,-0.4312591552734375,-0.9353485107421875,0.5360565185546875,88.87322998046875,-101.92494201660156,-35.36357498168945
-3.716705322265625,7.203521728515625,0.268218994140625,0.4091949462890625,-2.42352294921875,1.3531646728515625,100.87869262695313,-94.96224212646484,-31.574491500854492
-0.0574798583984375,-0.3065338134765625,0.2873687744140625,1.0618438720703125,-2.78564453125,1.845245361328125,127.98062133789063,-90.1026840209961,-20.227951049804688
-0.15325927734375,-0.2299041748046875,0.3065338134765625,1.3943939208984375,-2.6323394775390625,1.706207275390625,140.61260986328125,-91.73603820800781,-14.409167289733887
-0.19158935546875,-0.268218994140625,0.1341094970703125,2.1933441162109375,-2.665802001953125,1.3635406494140625,164.6405029296875,-102.26472473144531,-6.787078380584717
-0.268218994140625,-0.3065338134765625,-0.1149444580078125,3.2387237548828125,-3.389007568359375,1.1814422607421875,178.09735107421875,-112.23702239990234,-6.952008247375488
1.0728607177734375,-5.996551513671875,-0.8429718017578125,-0.32257080078125,-1.61004638671875,0.0919647216796875,171.15728759765625,-124.6444320678711,-22.65523338317871
-0.32568359375,0.3065338134765625,0.4597930908203125,2.4304351806640625,0.8104095458984375,-0.2449951171875,173.59033203125,-126.4190673828125,-24.794363021850586
-0.5480499267578125,0.5091400146484375,-10.02301025390625,-0.0826263427734375,0.1333770751953125,0.0022125244140625,173.36590576171875,-126.84465789794922,-25.930025100708008
-0.9161224365234375,0.6917724609375,-9.301300048828125,-0.6507110595703125,1.871612548828125,-0.090911865234375,177.66265869140625,-146.8402557373047,-18.812326431274414
0.927459716796875,1.2846221923828125,-8.006546020507813,0.242401123046875,-0.582305908203125,-0.130340576171875,196.63055419921875,-159.18495178222656,-8.468015670776367
0.4395751953125,0.781494140625,-11.00164794921875,0.8787078857421875,-2.8689117431640625,0.2844390869140625,245.01104736328125,-166.17636108398438,-13.707223892211914
-3.4845428466796875,-0.8594818115234375,-12.140884399414063,0.731109619140625,-7.29193115234375,1.1409759521484375,256.1865539550781,-168.53372192382813,-26.837905883789063
0.673126220703125,0.4860992431640625,1.1394195556640625,0.3931121826171875,-8.499954223632813,-0.4496612548828125,303.4615173339844,-144.02598571777344,-78.45840454101563
8.433212280273438,1.0750579833984375,20.158447265625,0.7765045166015625,-3.274871826171875,-0.467559814453125,67.9219970703125,-20.133686065673828,-75.27703094482422
0.12335205078125,0.4017181396484375,11.799209594726563,-0.0577239990234375,0.1883697509765625,-0.002197265625,73.98971557617188,-7.136497974395752,-47.53290557861328
-0.0840911865234375,0.265411376953125,10.245849609375,0.002716064453125,0.02001953125,-3.814697265625E-4,63.802825927734375,-6.2983078956604,-42.487911224365234
-0.099884033203125,0.3135986328125,9.458602905273438,-0.0229644775390625,8.23974609375E-4,-0.004791259765625,43.456085205078125,-5.3006181716918945,-35.51302719116211
