accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.8172208666801453,2.2745981216430664,9.425280570983887,-0.0,-0.0,-0.0,297.82012939453125,-21.669450759887695,12.86169719696045
-0.8036004900932312,8.907707214355469,4.9986677169799805,-0.0,-0.0,-0.0,297.82012939453125,-21.669450759887695,12.86169719696045
-0.6946377158164978,8.648921012878418,4.7398810386657715,-0.2684752643108368,0.2675589919090271,0.21074850857257843,297.82012939453125,-21.669450759887695,12.86169719696045
-0.558434247970581,8.730643272399902,4.399372100830078,0.1010981947183609,-0.010690141469240189,0.08796459436416626,297.82012939453125,-21.669450759887695,12.86169719696045
-0.5039528608322144,8.676161766052246,4.685399532318115,0.03634648025035858,-0.07971791177988052,0.10934487730264664,134.7111358642578,-61.39979553222656,-3.946796178817749
-1.511858582496643,5.638823986053467,3.1735410690307617,0.7761042714118958,0.03237585723400116,-1.166752576828003,136.63992309570313,-63.88435745239258,-4.141904354095459
0.0272406954318285,-0.23154591023921967,-0.09534243494272232,3.2232303619384766,-0.2825251817703247,0.40164390206336975,153.20494079589844,-98.05626678466797,-7.69589376449585
-1.6753027439117432,-2.492523670196533,-6.578628063201904,3.986812114715576,0.2025018334388733,0.36651915311813354,147.9547882080078,-155.06851196289063,-2.581997871398926
-0.13620348274707794,-0.5039528608322144,0.13620348274707794,-4.498106002807617,2.7815749645233154,-0.4917465150356293,120.87735748291016,-157.5929718017578,10.664556503295898
0.6946377158164978,1.0623871088027954,0.0272406954318285,-2.1261165142059326,-0.005803219974040985,-1.0906999111175537,85.75440979003906,-114.91942596435547,15.604560852050781
-0.23154591023921967,4.2223076820373535,0.8989429473876953,-4.55033540725708,0.20066922903060913,-0.8161159753799438,102.513916015625,-83.12641906738281,6.029827117919922
-0.28602731227874756,0.7354987859725952,8.771504402160645,-1.5387696027755737,0.32650747895240784,-0.09285151958465576,115.02701568603516,-25.70737075805664,1.9000416994094849
-0.09534243494272232,0.08172208815813065,10.024576187133789,0.01038470957428217,0.40744712948799133,0.043676864355802536,114.7615737915039,-23.033740997314453,2.2227838039398193
0.0272406954318285,0.04086104407906532,10.28336238861084,0.5161811113357544,-0.1621847152709961,0.036041051149368286,113.85237884521484,-20.321256637573242,3.1585845947265625
