accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.0985565185546875,0.94952392578125,9.390121459960938,0.5544586181640625,-0.2328948974609375,-0.010498046875,329.37640380859375,-17.884248733520508,-2.531658887863159
-0.0985565185546875,0.94952392578125,9.390121459960938,0.5544586181640625,-0.2328948974609375,-0.010498046875,329.37640380859375,-17.884248733520508,-2.531658887863159
-0.0985565185546875,0.94952392578125,9.390121459960938,1.1505584716796875,0.281494140625,0.1033782958984375,329.37640380859375,-17.884248733520508,-2.531658887863159
-0.440643310546875,3.0844879150390625,9.253448486328125,-0.18353271484375,-0.0969696044921875,-0.37261962890625,333.0986022949219,-17.53374481201172,2.022864818572998
0.0383148193359375,2.26068115234375,8.736175537109375,-0.6263275146484375,0.501983642578125,-0.2457733154296875,334.4812316894531,-15.506476402282715,0.6906278133392334
-1.0345458984375,2.8928985595703125,10.613693237304688,-0.05072021484375,-1.127044677734375,-0.108551025390625,337.1995544433594,-15.029319763183594,0.04935986176133156
0.268218994140625,2.8928985595703125,8.008163452148438,-1.2115325927734375,0.1416778564453125,0.100006103515625,338.33843994140625,-13.66738224029541,1.8840408325195313
0.249053955078125,-0.88128662109375,0.0,-3.361175537109375,-3.6543731689453125,0.3840484619140625,337.51947021484375,3.1345741748809814,11.08767318725586
0.17242431640625,-0.6322174072265625,0.5747528076171875,-3.078948974609375,-3.5386810302734375,0.83929443359375,331.6124572753906,17.62498664855957,24.087421417236328
0.17242431640625,-0.4789581298828125,0.6705474853515625,-2.1614532470703125,-3.6175384521484375,1.59881591796875,302.83697509765625,54.04900360107422,39.47780227661133
0.1341094970703125,-0.4023284912109375,0.5555877685546875,-1.663665771484375,-3.585113525390625,1.824493408203125,283.3387145996094,73.41944122314453,38.85643005371094
0.1149444580078125,-0.364013671875,0.2107391357421875,-7.898590087890625,-8.499954223632813,4.414337158203125,242.23513793945313,112.81717681884766,12.756760597229004
-0.7485809326171875,3.64862060546875,3.941650390625,2.09295654296875,5.566497802734375,-0.7630157470703125,241.3792266845703,145.3955535888672,-34.9380989074707
2.264739990234375,-1.406707763671875,-20.382003784179688,5.032470703125,5.794769287109375,-0.8034820556640625,258.0849914550781,139.59939575195313,-18.500835418701172
0.3771209716796875,-3.5279083251953125,-6.6413421630859375,1.0701446533203125,0.04388427734375,-0.1098480224609375,258.7998352050781,148.01663208007813,-5.980280876159668
0.6854095458984375,-3.3964385986328125,-8.874710083007813,0.0164642333984375,-0.0653228759765625,-1.220703125E-4,258.4272766113281,147.00906372070313,-5.118919372558594
0.4795379638671875,-2.6938323974609375,-8.926803588867188,0.032806396484375,-0.0450897216796875,0.0081787109375,256.762451171875,148.99188232421875,-4.2161383628845215
0.4422760009765625,-2.6787872314453125,-8.816207885742188,0.0060882568359375,0.023651123046875,-0.00738525390625,256.13458251953125,149.80203247070313,-3.78143048286438
0.898834228515625,-2.7174835205078125,-8.918807983398438,0.0159454345703125,0.00860595703125,0.002471923828125,254.73855590820313,151.29037475585938,-2.4084653854370117
0.9108123779296875,-3.19171142578125,-9.182723999023438,0.0097198486328125,0.137786865234375,-0.0226898193359375,253.8672332763672,151.837646484375,-1.8794748783111572
0.822601318359375,-2.7694091796875,-8.834640502929688,-0.031005859375,0.0534820556640625,-0.01361083984375,252.12054443359375,152.97927856445313,-0.697539210319519
-1.5154876708984375,-2.207855224609375,-7.987548828125,-0.560699462890625,-5.70440673828125,0.1907958984375,246.97763061523438,153.9495086669922,-9.85152816772461
-0.75897216796875,-3.051605224609375,-11.915618896484375,-0.1630401611328125,-0.415252685546875,-0.6566619873046875,242.50160217285156,154.4139862060547,-12.480232238769531
-2.81048583984375,-0.175933837890625,-15.040969848632813,-0.6133575439453125,-3.4515228271484375,-3.2859344482421875,231.773681640625,154.80799865722656,-15.093698501586914
-5.3530426025390625,-3.195953369140625,-9.850326538085938,-3.4384765625,-8.421356201171875,-4.566070556640625,185.91578674316406,166.0805206298828,-50.85480499267578
-7.6259613037109375,-3.888214111328125,1.683197021484375,-3.05560302734375,-8.21435546875,-2.299957275390625,137.0089111328125,136.91949462890625,-74.43798065185547
-5.7097930908203125,-3.1041717529296875,6.5922088623046875,4.779296875,-7.1183929443359375,1.291168212890625,5.92047119140625,9.634265899658203,-44.59212875366211
-1.0951385498046875,-0.382598876953125,6.54925537109375,1.1147613525390625,-0.055206298828125,1.32177734375,2.767974853515625,-5.174963474273682,-31.631919860839844
1.3212127685546875,-0.2805633544921875,6.3906097412109375,-1.0377349853515625,0.1696929931640625,-0.04058837890625,1.666473388671875,-4.862385272979736,-15.257511138916016
0.96270751953125,0.5664825439453125,8.6234130859375,1.3419952392578125,-0.7963104248046875,-1.0934906005859375,3.85565185546875,-4.4348368644714355,-13.50960636138916
