accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.4058990478515625,0.924591064453125,10.074310302734375,0.2200469970703125,0.1992340087890625,-0.0092315673828125,326.4770812988281,23.34539222717285,-0.5627368092536926
-0.4058990478515625,0.924591064453125,10.074310302734375,0.2200469970703125,0.1992340087890625,-0.0092315673828125,326.4770812988281,23.34539222717285,-0.5627368092536926
-0.4058990478515625,0.924591064453125,10.074310302734375,-1.537384033203125,-0.3377227783203125,-1.0421600341796875,326.4770812988281,23.34539222717285,-0.5627368092536926
-0.2107391357421875,2.9886932373046875,10.479583740234375,-0.350372314453125,0.5836639404296875,-0.9819793701171875,328.30731201171875,-12.079044342041016,4.6172003746032715
-0.2299041748046875,2.6630096435546875,9.081024169921875,0.204742431640625,0.1224517822265625,-1.0271148681640625,333.16436767578125,-13.408743858337402,1.2562353610992432
1.475189208984375,1.494354248046875,7.203521728515625,-2.6333465576171875,-0.661712646484375,0.4613189697265625,331.50140380859375,-1.2264735698699951,10.752470016479492
2.24151611328125,0.0191650390625,4.1190338134765625,-3.234375,-1.822265625,-0.528289794921875,329.5254821777344,14.715850830078125,13.599658966064453
0.6322174072265625,-4.3680877685546875,6.341400146484375,-3.097412109375,-1.5089111328125,0.4478302001953125,328.2067565917969,28.556594848632813,17.665300369262695
4.69378662109375,-9.3492431640625,8.238067626953125,-3.327239990234375,-1.005157470703125,0.62811279296875,319.8726501464844,52.91597366333008,24.117515563964844
7.2801513671875,-11.686553955078125,6.7245635986328125,-2.429718017578125,0.060455322265625,-0.489898681640625,319.38232421875,64.14202117919922,25.226184844970703
4.31060791015625,-8.544601440429688,4.9045257568359375,1.343505859375,-1.0087890625,0.16534423828125,323.9000549316406,67.0009536743164,29.398788452148438
4.6774139404296875,-7.9493255615234375,2.308441162109375,0.3393707275390625,-0.39453125,-0.0839385986328125,319.38671875,64.17204284667969,30.942522048950195
4.9243316650390625,-6.9794921875,1.832611083984375,-0.0045928955078125,-0.463531494140625,0.18194580078125,317.0115661621094,65.13314819335938,31.340770721435547
1.592926025390625,-6.9621429443359375,1.611541748046875,0.496826171875,-1.0619659423828125,3.140655517578125,303.1180725097656,70.9342269897461,23.82364273071289
-0.91143798828125,-6.0914764404296875,0.2481231689453125,0.9266510009765625,-1.429534912109375,3.004730224609375,292.7012939453125,70.78961181640625,14.243877410888672
0.21270751953125,-2.469268798828125,0.3315887451171875,-2.3246612548828125,-1.037322998046875,6.632171630859375,264.6392822265625,74.95148468017578,-23.472639083862305
0.21746826171875,-2.396148681640625,0.3572540283203125,-0.53350830078125,-2.647674560546875,6.8319091796875,206.87525939941406,41.636436462402344,-62.50474166870117
2.2964019775390625,-3.9941253662109375,3.1110382080078125,-1.455413818359375,-4.600433349609375,2.95233154296875,160.8255615234375,3.7966370582580566,-55.616214752197266
0.7843780517578125,-1.070465087890625,5.3550567626953125,-2.3856201171875,-0.3302001953125,2.2812652587890625,118.48782348632813,-33.853981018066406,-66.79216003417969
2.057403564453125,-2.2395477294921875,13.483428955078125,0.2042236328125,1.0687408447265625,0.809173583984375,108.14926147460938,-38.52108383178711,-63.05865478515625
-0.5883636474609375,-0.13726806640625,10.0947265625,0.017974853515625,-0.0285186767578125,-6.7138671875E-4,111.70755004882813,-33.74405288696289,-58.90604782104492
-0.55657958984375,-0.1086273193359375,10.102874755859375,0.0322418212890625,-0.0855865478515625,0.0037384033203125,114.95742797851563,-28.112337112426758,-54.6745719909668
-0.57476806640625,-0.1197967529296875,9.850128173828125,0.0472869873046875,-0.11334228515625,0.003997802734375,116.857421875,-25.8553409576416,-52.426048278808594
-0.497100830078125,0.153778076171875,9.918792724609375,7.62939453125E-5,0.0723876953125,-0.0113067626953125,116.06228637695313,-22.602258682250977,-48.96034240722656
-0.5966796875,-0.0175323486328125,9.41314697265625,-0.0419464111328125,0.3795166015625,-0.0128631591796875,114.87374877929688,-21.46600341796875,-48.08631896972656
-1.0247955322265625,-0.21875,10.36749267578125,0.0078582763671875,0.1006622314453125,-0.0035247802734375,114.85098266601563,-19.784082412719727,-47.24660110473633
-1.2303009033203125,0.1894683837890625,9.431549072265625,0.015899658203125,0.290283203125,-0.018829345703125,115.16616821289063,-18.809215545654297,-46.46662902832031
-1.460601806640625,-0.3895263671875,9.444671630859375,-0.02923583984375,-0.0212554931640625,0.0045166015625,115.42266845703125,-17.065147399902344,-44.24338912963867
-1.7453460693359375,-1.1505126953125,9.56048583984375,-0.1327362060546875,-0.16314697265625,1.401641845703125,112.16110229492188,-18.128347396850586,-42.01326370239258
-1.5730438232421875,-0.1054229736328125,9.79388427734375,0.0109710693359375,0.012725830078125,-0.04010009765625,106.76318359375,-19.197011947631836,-38.160823822021484
-1.0713043212890625,0.173095703125,9.628707885742188,0.0299072265625,-0.083770751953125,6.256103515625E-4,106.84762573242188,-18.376312255859375,-37.19248580932617
-1.5023040771484375,0.0034332275390625,10.468490600585938,-0.1913604736328125,-0.1099700927734375,0.1697540283203125,106.4638671875,-16.844066619873047,-35.36116409301758
