accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.352783203125,-0.7220611572265625,9.674713134765625,-0.3371429443359375,0.23321533203125,0.0063323974609375,198.21759033203125,18.36519432067871,-21.56020736694336
-0.352783203125,-0.7220611572265625,9.674713134765625,-0.3371429443359375,0.23321533203125,0.0063323974609375,198.21759033203125,18.36519432067871,-21.56020736694336
-0.352783203125,-0.7220611572265625,9.674713134765625,-2.4569549560546875,-0.9499053955078125,0.919158935546875,198.21759033203125,18.36519432067871,-21.56020736694336
0.6322174072265625,-3.2569122314453125,7.625,-0.6696929931640625,-1.597625732421875,1.9570159912109375,197.83412170410156,23.129072189331055,4.360328197479248
3.544281005859375,-3.4676513671875,6.9736175537109375,-2.23309326171875,-2.1400299072265625,-0.23724365234375,203.07122802734375,27.902847290039063,17.01905632019043
4.923675537109375,-10.460433959960938,8.908599853515625,-4.3376007080078125,-3.5402679443359375,1.2021636962890625,167.2412109375,57.231266021728516,18.924579620361328
4.9045257568359375,-10.939376831054688,11.95477294921875,-3.0821075439453125,-2.221221923828125,1.5559844970703125,135.80377197265625,66.164306640625,17.89258575439453
6.5521392822265625,-6.7820281982421875,9.636627197265625,0.3876190185546875,-2.199951171875,-0.0992431640625,34.480316162109375,65.93301391601563,20.964235305786133
7.1268768310546875,-7.2993011474609375,6.5521392822265625,0.2345733642578125,-1.4069671630859375,-0.92828369140625,24.138671875,65.06147003173828,27.06679916381836
6.4371795654296875,-7.184356689453125,3.046173095703125,0.8332672119140625,-1.4744110107421875,0.001922607421875,33.53887939453125,60.62654113769531,37.43349075317383
-0.5747528076171875,-5.5367431640625,0.7280120849609375,0.96270751953125,-4.038055419921875,4.653472900390625,28.237335205078125,66.75991821289063,32.71083068847656
0.0,-1.8583526611328125,0.19158935546875,-0.1804656982421875,-0.827728271484375,5.5829010009765625,356.52410888671875,73.77827453613281,-3.4402098655700684
0.011566162109375,-1.5608062744140625,0.4418792724609375,0.1199188232421875,-0.8881683349609375,5.5849761962890625,337.23822021484375,71.20774841308594,-22.606563568115234
-9.72393798828125,5.4958648681640625,2.7646484375,1.1481781005859375,-1.7057952880859375,5.6472320556640625,281.8140869140625,39.524314880371094,-53.51714324951172
3.3067626953125,2.0060882568359375,4.95013427734375,-0.25335693359375,-3.5822906494140625,-0.846832275390625,278.41998291015625,24.715303421020508,-48.57868957519531
-0.1181640625,0.438934326171875,9.735824584960938,-0.1846160888671875,1.1470794677734375,-0.1324462890625,288.5117492675781,20.897632598876953,-39.39969253540039
-0.8717193603515625,-0.210662841796875,10.557327270507813,0.0146026611328125,-0.0108795166015625,0.0027008056640625,297.6910705566406,18.30755615234375,-36.84458923339844
-0.6588134765625,-0.098846435546875,9.911361694335938,0.00396728515625,-0.01580810546875,0.006591796875,300.0509338378906,16.981163024902344,-34.910091400146484
-0.7091217041015625,-0.161865234375,10.0013427734375,-0.0025177001953125,-0.004913330078125,6.256103515625E-4,304.3279724121094,14.82761001586914,-31.64214515686035
-1.1181640625,0.13568115234375,10.182510375976563,0.0133056640625,0.0142822265625,-0.0066375732421875,308.38604736328125,14.000075340270996,-30.161792755126953
-0.380126953125,-0.373382568359375,9.842132568359375,-0.0538787841796875,-0.0347442626953125,-0.01416015625,316.64990234375,12.571640968322754,-27.60194206237793
-0.22625732421875,-0.3377227783203125,10.212982177734375,-0.09979248046875,-0.182861328125,-0.0030059814453125,320.51873779296875,12.302839279174805,-26.191720962524414
-0.6897430419921875,-0.1804656982421875,10.246353149414063,-0.0528411865234375,-0.0689849853515625,0.0021820068359375,327.21826171875,11.285465240478516,-23.99200439453125
-0.5389862060546875,-0.2658233642578125,9.856796264648438,0.0073394775390625,-0.03863525390625,0.0011444091796875,330.1253662109375,10.955565452575684,-22.965103149414063
-0.2726287841796875,-0.438079833984375,9.938629150390625,0.0478057861328125,-0.245635986328125,0.00970458984375,334.91510009765625,9.521442413330078,-18.81060028076172
-0.149688720703125,-0.4326324462890625,11.175186157226563,-0.0157470703125,-0.2199554443359375,0.0110015869140625,331.345703125,8.188535690307617,-16.036483764648438
-0.57086181640625,-0.350189208984375,10.652801513671875,-0.088897705078125,-0.028778076171875,-0.004302978515625,335.5677185058594,8.386533737182617,-14.819938659667969
