accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.89752197265625,0.2110137939453125,8.703277587890625,-0.4855194091796875,-0.439666748046875,0.02423095703125,262.99273681640625,15.871489524841309,-11.59401798248291
-0.89752197265625,0.2110137939453125,8.703277587890625,-0.4855194091796875,-0.439666748046875,0.02423095703125,262.99273681640625,15.871489524841309,-11.59401798248291
-0.89752197265625,0.2110137939453125,8.703277587890625,0.4503936767578125,1.8619842529296875,0.1697540283203125,262.99273681640625,15.871489524841309,-11.59401798248291
-0.0574798583984375,1.0345458984375,7.43341064453125,-0.387725830078125,0.333343505859375,0.6532745361328125,170.63397216796875,-7.923251628875732,-0.43880924582481384
1.1878204345703125,0.2299041748046875,7.08856201171875,-0.9877166748046875,-0.740570068359375,-0.370574951171875,170.2784423828125,-1.1827372312545776,1.764868140220642
-2.4139404296875,-0.593902587890625,8.3338623046875,-1.1013336181640625,0.6376190185546875,1.0548248291015625,152.56549072265625,3.1778159141540527,-2.6658225059509277
0.095794677734375,0.8238067626953125,9.598297119140625,-1.46734619140625,-1.474151611328125,1.002166748046875,153.68914794921875,5.038044452667236,-4.256921768188477
0.2107391357421875,-3.5825958251953125,4.6171417236328125,-1.902099609375,-2.74365234375,0.6335601806640625,149.77310180664063,10.664761543273926,3.625220537185669
1.3410797119140625,-7.6824798583984375,5.287689208984375,-4.6654815673828125,-1.294647216796875,1.6825714111328125,126.85159301757813,36.23423385620117,16.528404235839844
7.4142608642578125,-10.4029541015625,8.12310791015625,-0.2837066650390625,-5.8795318603515625,1.1541748046875,60.388092041015625,66.1417236328125,30.186201095581055
9.655776977539063,-8.410491943359375,4.8470458984375,-0.71820068359375,-0.723968505859375,0.71527099609375,31.7545166015625,74.05550384521484,32.4755744934082
8.6595458984375,-6.8011932373046875,3.7550201416015625,-0.0987548828125,0.58599853515625,-1.446563720703125,29.832672119140625,73.84535217285156,39.656185150146484
0.7516326904296875,-3.1672210693359375,0.2564849853515625,0.4677734375,-5.9687652587890625,3.0195159912109375,11.583648681640625,89.31549072265625,42.76714324951172
-0.1654205322265625,-0.443572998046875,0.3314208984375,1.6327362060546875,-5.57525634765625,2.6558380126953125,342.6358337402344,98.9021987915039,30.985496520996094
-0.2726287841796875,-0.497283935546875,0.3639984130859375,3.1336212158203125,-4.8678741455078125,1.66778564453125,294.653564453125,91.35478973388672,12.459102630615234
-4.0311126708984375,-11.686981201171875,10.298782348632813,7.365203857421875,-1.8090362548828125,-0.981201171875,272.9553527832031,80.92681121826172,10.451257705688477
-2.5478973388671875,-14.5777587890625,14.281036376953125,-0.2588043212890625,0.3377532958984375,-0.3780975341796875,249.2470703125,47.1559944152832,14.949832916259766
-0.4840850830078125,3.5424346923828125,10.464324951171875,-1.8310546875E-4,-0.0036163330078125,-0.0673370361328125,255.41290283203125,44.56612014770508,14.340252876281738
-0.1205596923828125,2.2308807373046875,9.774490356445313,0.00811767578125,0.0026092529296875,0.0016632080078125,276.3675537109375,39.18354415893555,13.291624069213867
-0.014251708984375,-0.2393951416015625,9.97930908203125,0.002410888671875,-7.62939453125E-4,-0.0014495849609375,281.77130126953125,37.422122955322266,12.740753173828125
-0.0517425537109375,-0.2666778564453125,9.985671997070313,-9.613037109375E-4,2.74658203125E-4,3.662109375E-4,291.48980712890625,34.23551940917969,11.768157005310059
-0.0159149169921875,-0.2603759765625,9.9920654296875,0.0016326904296875,0.0020904541015625,-0.002227783203125,296.9515686035156,31.525243759155273,10.895930290222168
-0.01812744140625,-0.2098846435546875,10.050628662109375,0.0063018798828125,-0.00543212890625,6.256103515625E-4,299.2603454589844,30.316200256347656,10.494948387145996
-0.1309051513671875,-0.2753753662109375,9.947128295898438,-0.00848388671875,0.00494384765625,0.0011444091796875,303.2596740722656,28.11919403076172,9.75242805480957
-0.05596923828125,-0.16290283203125,9.760330200195313,-9.613037109375E-4,-2.44140625E-4,-0.0045623779296875,304.714111328125,27.21364402770996,9.43297290802002
0.042144775390625,-0.1943359375,10.100784301757813,-0.014190673828125,-0.0124359130859375,0.003997802734375,307.4880676269531,25.497251510620117,8.851835250854492
-0.057220458984375,-0.4412841796875,10.14068603515625,-0.00537109375,-0.0093231201171875,0.003997802734375,308.545654296875,24.718738555908203,8.614409446716309
-0.0155487060546875,-0.3630523681640625,10.953781127929688,-0.04583740234375,-0.0534210205078125,0.0047760009765625,321.90789794921875,19.201902389526367,6.690127372741699
-0.015533447265625,-0.3067779541015625,9.545684814453125,3.35693359375E-4,-0.013214111328125,-1.52587890625E-4,328.972900390625,15.115593910217285,5.128081321716309
0.048553466796875,-0.2181854248046875,9.862411499023438,-0.058807373046875,-0.053680419921875,0.0011444091796875,332.1745300292969,13.565118789672852,4.615750312805176
