accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.6673970222473145,0.12258312851190567,9.507002830505371,-0.0,-0.0,-0.0,80.22587585449219,55.67057418823242,-17.646799087524414
-0.9670447111129761,6.510526180267334,7.4775710105896,-0.0,-0.0,-0.0,80.22587585449219,55.67057418823242,-17.646799087524414
-0.9670447111129761,6.510526180267334,7.4775710105896,-0.0,-0.0,-0.0,80.22587585449219,55.67057418823242,-17.646799087524414
-0.12258312851190567,6.319841384887695,6.42880392074585,-0.03481931984424591,0.10293079167604446,0.08399397134780884,80.22587585449219,55.67057418823242,-17.646799087524414
-0.12258312851190567,6.319841384887695,6.42880392074585,0.2620611786842346,0.13041973114013672,-0.20830504596233368,80.22587585449219,55.67057418823242,-17.646799087524414
0.28602731227874756,7.382228374481201,5.815888404846191,0.5787948369979858,-0.16432274878025055,0.1270599663257599,59.99678039550781,-49.83071517944336,1.6774078607559204
0.19068486988544464,7.858940601348877,5.407278060913086,0.5161811113357544,0.39095374941825867,-0.06750060617923737,59.797637939453125,-52.10163116455078,0.5924214720726013
-0.44947147369384766,7.382228374481201,4.44023323059082,0.04795292019844055,0.24556782841682434,-0.07391469180583954,63.86922836303711,-57.85608673095703,-2.519808053970337
-1.4165161848068237,7.532052516937256,6.00657320022583,-0.8136724829673767,1.3533719778060913,0.5134322643280029,57.69070816040039,-54.351078033447266,-4.492780685424805
0.054481390863657,-0.19068486988544464,0.04086104407906532,3.7061195373535156,0.5571091175079346,2.0784690380096436,35.426666259765625,-67.70353698730469,3.566483736038208
0.0272406954318285,-0.3268883526325226,-0.06810174137353897,3.425121545791626,1.3231340646743774,2.272418737411499,359.22528076171875,-73.44218444824219,16.557653427124023
0.054481390863657,-0.3132680058479309,-0.1634441763162613,2.9688050746917725,1.891238808631897,2.5912904739379883,338.3067626953125,-117.40602111816406,26.12921714782715
0.0272406954318285,-0.35412904620170593,-0.3132680058479309,2.4132232666015625,1.965458869934082,2.9156599044799805,299.0711975097656,-140.9401397705078,69.86186981201172
2.0566725730895996,-1.4846179485321045,-1.0896278619766235,1.8842138051986694,2.4187209606170654,7.223176002502441,265.52606201171875,-164.80404663085938,78.03923034667969
0.01362034771591425,-0.19068486988544464,-0.14982382953166962,-4.2195515632629395,-8.432994842529297,-2.412306785583496,50.48564910888672,-155.96630859375,4.1107988357543945
-0.14982382953166962,-0.13620348274707794,0.20430521667003632,-5.3166656494140625,-7.82304573059082,-0.07116580009460449,162.58457946777344,-128.14633178710938,-37.75463104248047
-0.3677493929862976,-0.19068486988544464,0.13620348274707794,-4.275751113891602,-8.33159065246582,2.258063316345215,160.59461975097656,-51.803367614746094,-29.66596794128418
-5.91123104095459,-10.514908790588379,1.6889231204986572,-1.2873984575271606,-9.051800727844238,3.7513234615325928,141.9823760986328,-29.004047393798828,43.70719909667969
-1.2530720233917236,6.551387310028076,12.1493501663208,3.145956039428711,8.336478233337402,5.9394426345825195,136.62547302246094,10.558100700378418,28.91619110107422
-1.2803126573562622,0.217925563454628,9.956474304199219,0.4205807149410248,0.04398229718208313,-0.013133603148162365,112.55692291259766,9.008816719055176,17.372833251953125
-1.2803126573562622,0.7491191029548645,10.337843894958496,-0.016493361443281174,0.0907134860754013,0.01038470957428217,112.73784637451172,8.49022102355957,16.381298065185547
-1.6889231204986572,1.0623871088027954,9.193735122680664,-0.02871066704392433,-0.22602014243602753,0.016798794269561768,112.79010009765625,8.069744110107422,15.667415618896484
-1.4165161848068237,0.6810173988342285,9.656826972961426,-0.02168571576476097,-0.20494529604911804,0.00733038317412138,112.86190032958984,7.648766040802002,15.024609565734863
