accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.8251266479492188,-0.6673970222473145,10.35146427154541,-0.0,-0.0,-0.0,118.52030944824219,-9.206259727478027,-24.579980850219727
0.5311935544013977,3.187161445617676,9.207355499267578,-0.0,-0.0,-0.0,118.52030944824219,-9.206259727478027,-24.579980850219727
0.40861043334007263,3.0781986713409424,9.18011474609375,-0.0,-0.0,-0.0,118.52030944824219,-9.206259727478027,-24.579980850219727
0.40861043334007263,3.0781986713409424,9.18011474609375,-0.17776179313659668,-0.13927727937698364,0.20341812074184418,118.52030944824219,-9.206259727478027,-24.579980850219727
0.40861043334007263,3.214401960372925,9.30269718170166,0.05375614017248154,-0.06383541971445084,-0.10445795953273773,118.52030944824219,-9.206259727478027,-24.579980850219727
0.40861043334007263,3.214401960372925,9.30269718170166,0.09529497474431992,0.03145955875515938,-0.027183502912521362,118.52030944824219,-9.206259727478027,-24.579980850219727
0.44947147369384766,3.554910659790039,9.343558311462402,0.13011430203914642,-0.02779436856508255,-0.0656680166721344,91.70548248291016,-19.332773208618164,2.95076060295105
0.20430521667003632,3.6093921661376953,8.866846084594727,0.13316862285137177,0.19547687470912933,-0.05711590126156807,92.13983154296875,-20.24579620361328,1.8232994079589844
-0.20430521667003632,2.696828842163086,4.058863639831543,0.2874121069908142,0.21563543379306793,-0.05192354694008827,93.12078857421875,-22.51172637939453,0.6229270696640015
0.0272406954318285,-0.0272406954318285,0.1634441763162613,0.015882495790719986,-1.1105530261993408,-0.45753806829452515,96.05224609375,-22.91460609436035,5.0934014320373535
0.04086104407906532,-0.08172208815813065,0.29964765906333923,-0.12858712673187256,-0.9718865752220154,-0.45692721009254456,100.08612060546875,-22.685007095336914,11.214056015014648
0.054481390863657,-0.09534243494272232,0.44947147369384766,-0.42699480056762695,-0.6261368989944458,-0.43676865100860596,102.572021484375,-21.909578323364258,14.054871559143066
0.01362034771591425,-0.13620348274707794,1.1849702596664429,-0.6505714654922485,-0.16859880089759827,-0.4193589985370636,106.80075073242188,-19.3829288482666,16.358781814575195
-0.34050869941711426,-0.40861043334007263,0.6537767052650452,2.8377745151519775,-1.1523972749710083,-0.5983424782752991,110.91571044921875,-7.768179893493652,7.677501678466797
0.0272406954318285,-0.108962781727314,0.24516625702381134,0.7812966704368591,-1.8362609148025513,-0.7177666425704956,114.43443298339844,-17.548233032226563,21.07762336730957
0.09534243494272232,-0.09534243494272232,-0.08172208815813065,0.560468852519989,-1.833817481994629,-0.8206974864006042,118.46502685546875,-24.763614654541016,33.64517593383789
-0.5311935544013977,-0.476712167263031,0.8036004900932312,-6.210056304931641,8.613810539245605,1.2990049123764038,125.13385009765625,-19.183881759643555,28.056774139404297
-1.4437568187713623,-3.473188638687134,15.799603462219238,-0.8084801435470581,0.7828238010406494,0.4694499373435974,123.54182434082031,-26.40007781982422,35.820899963378906
-0.01362034771591425,0.40861043334007263,9.561484336853027,0.9495900273323059,-1.1722503900527954,-0.06322455406188965,125.82624053955078,-18.04937744140625,25.663909912109375
-0.3813697397708893,-0.108962781727314,10.514908790588379,-0.026572637259960175,0.011301007121801376,0.01618792861700058,126.25159454345703,-16.709508895874023,23.808115005493164
-0.12258312851190567,0.13620348274707794,9.37079906463623,-0.11636982858181,0.13927727937698364,0.021991148591041565,126.54287719726563,-15.654268264770508,22.184282302856445
