accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.35412904620170593,5.066769123077393,5.638823986053467,-0.0,-0.0,-0.0,196.88623046875,-151.05136108398438,80.3445816040039
-3.296124219894409,4.699019908905029,9.248215675354004,-0.0,-0.0,-0.0,196.88623046875,-151.05136108398438,80.3445816040039
-0.12258312851190567,4.290409564971924,7.7227373123168945,-0.0,-0.0,-0.0,196.88623046875,-151.05136108398438,80.3445816040039
2.8466527462005615,6.251739501953125,7.123441696166992,0.7800748944282532,-0.9825767278671265,0.030237829312682152,196.88623046875,-151.05136108398438,80.3445816040039
2.941995143890381,8.144968032836914,4.2223076820373535,1.338711142539978,-0.7739662528038025,-0.6319400668144226,196.88623046875,-151.05136108398438,80.3445816040039
2.478903293609619,8.580819129943848,2.5742456912994385,0.6597344875335693,-0.6951646208763123,-0.46273043751716614,208.35806274414063,-48.323890686035156,15.119699478149414
2.0294318199157715,6.278980255126953,1.9613300561904907,0.7177666425704956,-0.20525072515010834,-0.9169087409973145,211.19935607910156,-50.982749938964844,16.39093017578125
0.09534243494272232,-0.054481390863657,0.0272406954318285,0.9523389339447021,0.13561208546161652,-2.453845739364624,228.18495178222656,-59.41527557373047,-1.5157829523086548
0.054481390863657,-0.217925563454628,-0.04086104407906532,0.9395107626914978,-0.07727445662021637,-2.456900119781494,238.33935546875,-61.05754089355469,-9.021368026733398
0.01362034771591425,-0.20430521667003632,-0.12258312851190567,0.8713992834091187,-0.23151792585849762,-2.459648847579956,267.835693359375,-55.95503616333008,-27.53412437438965
-0.01362034771591425,-0.14982382953166962,-0.29964765906333923,0.7840455174446106,-0.2125810980796814,-2.5085182189941406,292.53033447265625,-44.709716796875,-65.12621307373047
-10.569390296936035,-2.124774217605591,-1.0896278619766235,-1.6829338073730469,10.008416175842285,-1.0989465713500977,325.0745849609375,-23.01265525817871,-83.06656646728516
-9.193735122680664,-0.476712167263031,1.4165161848068237,2.8927524089813232,10.008416175842285,0.17806722223758698,326.4974670410156,-176.98146057128906,-17.94623565673828
-0.08172208815813065,-3.4595682621002197,2.8057916164398193,-3.017368793487549,10.008416175842285,-0.8530732989311218,340.4617004394531,174.8779754638672,77.4352798461914
9.207355499267578,-2.5470049381256104,-0.4903325140476227,3.5353825092315674,-9.988868713378906,1.3936890363693237,4.38595724105835,-176.92359924316406,51.75979995727539
10.09267807006836,-1.7025434970855713,-0.19068486988544464,0.16249015927314758,-1.9022343158721924,-0.38026362657546997,5.479078769683838,-179.37197875976563,18.504438400268555
8.185829162597656,-1.0760074853897095,0.7627394795417786,-0.01710422709584236,1.0286970138549805,0.11667526513338089,3.444240093231201,-178.91567993164063,16.322084426879883
-3.9090397357940674,-0.04086104407906532,16.03114891052246,0.006108652334660292,4.546669960021973,-0.024434609338641167,1.8828054666519165,-178.65370178222656,31.862228393554688
1.7978858947753906,-0.40861043334007263,10.637491226196289,-0.10018189996480942,0.9257662892341614,0.03329215571284294,3.4682297706604004,-178.10049438476563,47.046653747558594
2.478903293609619,-0.9398040175437927,9.643206596374512,-0.2715296149253845,-0.029016099870204926,0.029016099870204926,1.7559484243392944,-178.59344482421875,51.736427307128906
2.5061440467834473,-1.5799603462219238,11.836082458496094,0.5934556126594543,0.5418374538421631,-0.1062905490398407,1.2437173128128052,-178.7606201171875,54.719879150390625
9.166494369506836,-4.699019908905029,17.65196990966797,-0.7000515460968018,0.19517144560813904,-7.490124225616455,19.23526382446289,-172.50527954101563,52.94479751586914
-2.138394594192505,-0.19068486988544464,15.254789352416992,-2.889087200164795,2.317622661590576,-9.348987579345703,66.72733306884766,-113.4637222290039,11.43529224395752
-7.273265838623047,-1.4301365613937378,5.2574543952941895,0.15027284622192383,4.093408107757568,-4.163046836853027,82.32794189453125,-115.30549621582031,-18.661304473876953
-1.8387469053268433,-0.3132680058479309,5.625203609466553,4.021936893463135,3.3093624114990234,-0.19944749772548676,84.81196594238281,-124.60225677490234,-27.243497848510742
-1.770645260810852,1.5799603462219238,6.687590599060059,0.6123924255371094,0.03145955875515938,0.17470745742321014,96.2191162109375,-147.00009155273438,-34.307613372802734
-3.514049768447876,2.642347574234009,8.049625396728516,0.8161159753799438,-1.1603385210037231,-0.18417587876319885,112.12808227539063,-151.87841796875,-41.61446762084961
