accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.217925563454628,-0.28602731227874756,9.72492790222168,-0.0,-0.0,-0.0,224.94110107421875,-20.1845703125,-38.2479133605957
0.0272406954318285,6.238119125366211,8.921327590942383,-0.0,-0.0,-0.0,224.94110107421875,-20.1845703125,-38.2479133605957
0.0272406954318285,6.238119125366211,8.921327590942383,-0.0,-0.0,-0.0,224.94110107421875,-20.1845703125,-38.2479133605957
-0.7082580924034119,6.483285427093506,6.973618030548096,-0.470671683549881,0.5992587804794312,0.47739118337631226,224.94110107421875,-20.1845703125,-38.2479133605957
-0.7082580924034119,6.483285427093506,6.973618030548096,1.4202617406845093,-3.4242050647735596,-0.5876523852348328,224.94110107421875,-20.1845703125,-38.2479133605957
2.5606253147125244,7.613774299621582,5.448139190673828,0.3341432809829712,-1.7562376260757446,-1.102917194366455,224.94110107421875,-20.1845703125,-38.2479133605957
2.5606253147125244,7.613774299621582,5.448139190673828,0.8237518072128296,-0.551305890083313,-1.4618005752563477,224.94110107421875,-20.1845703125,-38.2479133605957
0.6129156351089478,9.479762077331543,3.282503843307495,0.8985827565193176,0.30695977807044983,-0.1414152979850769,354.2863464355469,-54.971351623535156,-3.4684677124023438
1.8659876585006714,9.92923355102539,2.9011340141296387,-0.01466076634824276,-0.06719517707824707,-0.01038470957428217,346.9188232421875,-54.214420318603516,4.919373035430908
0.8444615602493286,9.220975875854492,2.152014970779419,0.41263946890830994,-0.17256943881511688,-0.13530665636062622,348.9982604980469,-57.146385192871094,4.0880913734436035
0.0272406954318285,0.3132680058479309,0.12258312851190567,0.7522805333137512,-0.8607091307640076,0.6633996367454529,349.08892822265625,-60.909141540527344,7.593789100646973
0.0272406954318285,-0.108962781727314,0.0272406954318285,0.7678576111793518,-0.7574729323387146,0.6319400668144226,344.1131896972656,-64.19778442382813,14.91848373413086
0.04086104407906532,-0.054481390863657,-0.08172208815813065,0.7602217793464661,-0.6792821288108826,0.6157521605491638,337.887939453125,-65.08997344970703,20.903594970703125
-1.0351464748382568,-11.82246208190918,0.5175732374191284,0.7919867634773254,-0.7507534027099609,0.5998696684837341,327.363525390625,-62.1646614074707,27.530481338500977
-6.42880392074585,-11.808841705322266,1.0351464748382568,9.988868713378906,-9.988868713378906,-9.442754745483398,247.3025665283203,-175.32028198242188,2.7475616931915283
-3.20078182220459,-5.788647651672363,1.348414421081543,-10.00352954864502,3.151759147644043,-4.831638813018799,277.8689880371094,142.04638671875,-24.638933181762695
-2.3426997661590576,-6.878275394439697,2.982856035232544,-8.98827075958252,-8.626944541931152,-2.8429667949676514,227.40191650390625,-161.8411407470703,0.4713190197944641
-4.4810943603515625,-6.837414741516113,4.154206275939941,0.21013765037059784,-0.7623597979545593,1.6386460065841675,290.63214111328125,-133.46231079101563,-18.954288482666016
1.6480621099472046,0.09534243494272232,9.125633239746094,8.020966529846191,-4.4788641929626465,3.72688889503479,17.74425506591797,-165.20457458496094,-21.809404373168945
0.5039528608322144,0.5175732374191284,10.269742012023926,0.2929098904132843,1.8933768272399902,0.46273043751716614,85.20266723632813,-170.6896514892578,-44.43355941772461
0.6401563286781311,0.217925563454628,9.874752044677734,0.05955936014652252,0.056810468435287476,-0.011301007121801376,95.34870910644531,-171.771240234375,-45.28916549682617
0.5856749415397644,0.5448139309883118,9.983715057373047,0.00733038317412138,-0.008246680721640587,-0.003054326167330146,93.27642822265625,-171.489501953125,-47.090476989746094
1.0215260982513428,0.28602731227874756,9.711307525634766,-0.00733038317412138,-0.06444628536701202,0.002138028386980295,90.56227111816406,-171.1337432861328,-48.63517761230469
0.9398040175437927,0.8308411836624146,9.92923355102539,-0.012522737495601177,-0.1612684279680252,0.01038470957428217,87.09085845947266,-170.69053649902344,-50.502525329589844
0.7354987859725952,0.3813697397708893,9.711307525634766,0.0913243517279625,0.1007927656173706,0.008246680721640587,85.70771789550781,-170.50973510742188,-51.41945266723633
0.8989429473876953,0.3132680058479309,9.030290603637695,0.38698312640190125,0.18875735998153687,-0.06811147183179855,76.30992889404297,-169.427490234375,-54.94732666015625
