accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-3.813079833984375,-0.4785614013671875,9.595382690429688,-0.1202392578125,-0.1052703857421875,-0.00946044921875,239.23941040039063,-5.045645713806152,-53.763099670410156
-3.813079833984375,-0.4785614013671875,9.595382690429688,-0.1202392578125,-0.1052703857421875,-0.00946044921875,239.23941040039063,-5.045645713806152,-53.763099670410156
-3.813079833984375,-0.4785614013671875,9.595382690429688,-0.573150634765625,0.1421966552734375,-0.29998779296875,239.23941040039063,-5.045645713806152,-53.763099670410156
-0.4597930908203125,2.0499420166015625,8.985244750976563,-0.310638427734375,-0.14080810546875,0.0582427978515625,286.8343200683594,-12.851799964904785,-2.856123685836792
-0.0574798583984375,2.2223663330078125,10.537063598632813,0.8449859619140625,0.60003662109375,0.4924774169921875,281.43487548828125,-13.497419357299805,-3.0171756744384766
-1.37939453125,2.184051513671875,10.268844604492188,0.49090576171875,-0.32550048828125,0.8265838623046875,277.27105712890625,-15.114629745483398,-4.109807968139648
0.1341094970703125,4.3680877685546875,7.5675201416015625,-0.2128448486328125,0.8301239013671875,-0.133453369140625,276.2152099609375,-21.650224685668945,-1.3941142559051514
-0.51727294921875,3.371856689453125,7.011932373046875,-0.1077880859375,0.08953857421875,0.21881103515625,275.8014221191406,-21.590391159057617,-3.080063819885254
1.1686553955078125,0.3831634521484375,1.839202880859375,1.601654052734375,-8.499954223632813,0.373931884765625,292.1790771484375,-30.873767852783203,36.74864196777344
0.5747528076171875,-0.1341094970703125,0.268218994140625,0.66314697265625,-8.499954223632813,-1.4099578857421875,25.989654541015625,-116.91796875,51.86863708496094
0.88128662109375,-0.249053955078125,0.268218994140625,-0.3025970458984375,-8.499954223632813,-1.6491241455078125,53.17950439453125,-135.39735412597656,27.865392684936523
1.111175537109375,-0.364013671875,0.421478271484375,-2.4250030517578125,-8.499954223632813,-0.427093505859375,92.18508911132813,-122.99281311035156,-18.855358123779297
-12.01947021484375,6.1480255126953125,28.030593872070313,-1.591552734375,2.645660400390625,-0.8750762939453125,112.49758911132813,-100.9559555053711,-24.205596923828125
0.0438995361328125,-1.8402099609375,1.1164093017578125,4.279693603515625,1.961883544921875,1.1710662841796875,117.97940063476563,-101.79839324951172,-24.613975524902344
-1.47723388671875,5.9584503173828125,-1.69451904296875,-0.60894775390625,-3.7010650634765625,-0.14849853515625,122.63543701171875,-108.26790618896484,-23.418983459472656
-4.4449005126953125,1.6912384033203125,8.982574462890625,1.3482208251953125,-1.0915069580078125,0.407135009765625,141.51397705078125,-59.57376480102539,-28.296058654785156
-3.468963623046875,1.51177978515625,8.98529052734375,9.002685546875E-4,0.040771484375,0.003509521484375,148.86807250976563,-52.412479400634766,-27.752342224121094
-3.9338836669921875,1.6804046630859375,9.0157470703125,0.1881866455078125,0.201080322265625,0.03515625,151.88436889648438,-48.99519348144531,-27.842548370361328
-3.8159332275390625,1.688720703125,9.20477294921875,0.034881591796875,0.0026397705078125,0.00921630859375,157.17718505859375,-44.004608154296875,-28.21877670288086
-3.9527130126953125,1.2092437744140625,8.936676025390625,0.106475830078125,-0.174530029296875,0.138916015625,164.41668701171875,-39.1328239440918,-28.112701416015625
-2.898651123046875,0.765777587890625,9.806060791015625,0.213348388671875,-0.2588348388671875,0.0904083251953125,166.8140869140625,-38.02252197265625,-27.26586151123047
-4.064361572265625,2.6660614013671875,9.207107543945313,-0.0079193115234375,-0.1581878662109375,-0.009979248046875,171.7445068359375,-35.44743728637695,-26.103195190429688
-4.17877197265625,1.6370849609375,10.213272094726563,0.026580810546875,-0.167266845703125,0.0551300048828125,174.29278564453125,-33.86024856567383,-25.417783737182617
-3.057037353515625,2.48236083984375,9.687667846679688,-0.1575927734375,-0.1400299072265625,-0.21697998046875,179.54974365234375,-30.553672790527344,-24.586151123046875
-3.7899169921875,1.654815673828125,7.7006988525390625,-0.0483856201171875,0.0420684814453125,0.0079193115234375,182.1118927001953,-29.193031311035156,-24.33298683166504
