accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.7627394795417786,2.124774217605591,9.193735122680664,-0.0,-0.0,-0.0,126.28430938720703,-10.881707191467285,-6.7888407707214355
0.20430521667003632,1.757024884223938,9.738548278808594,-0.0,-0.0,-0.0,126.28430938720703,-10.881707191467285,-6.7888407707214355
0.6810173988342285,1.8523672819137573,10.378705024719238,-0.0,-0.0,-0.0,126.28430938720703,-10.881707191467285,-6.7888407707214355
0.5720546245574951,3.473188638687134,10.024576187133789,0.38576140999794006,0.046731192618608475,0.15974126756191254,126.28430938720703,-10.881707191467285,-6.7888407707214355
0.7491191029548645,3.813697338104248,9.60234546661377,0.35521814227104187,-0.06902777403593063,-0.1569923609495163,126.28430938720703,-10.881707191467285,-6.7888407707214355
0.12258312851190567,3.255263090133667,9.084772109985352,0.04306599870324135,-0.3995058834552765,-0.07452555745840073,111.82801055908203,-19.558412551879883,0.9538561105728149
0.08172208815813065,3.554910659790039,8.281171798706055,0.028099801391363144,-0.07941248267889023,-9.162978967651725E-4,111.93909454345703,-21.292932510375977,2.2943944931030273
0.108962781727314,4.317650318145752,8.825984954833984,-0.23884831368923187,0.1414152979850769,0.028405234217643738,113.38108825683594,-21.989364624023438,1.7464675903320313
0.0272406954318285,0.3132680058479309,0.35412904620170593,-0.49724429845809937,0.5186246037483215,0.09407325088977814,113.51324462890625,-19.320268630981445,-0.4796016812324524
0.08172208815813065,-0.09534243494272232,0.5039528608322144,-0.7159340381622314,0.40714168548583984,0.0858265683054924,111.2464828491211,-10.251331329345703,-8.13325309753418
0.054481390863657,-0.12258312851190567,1.593580722808838,-0.997848391532898,-0.18570303916931152,0.07147123664617538,108.21085357666016,1.9834617376327515,-10.329460144042969
0.0272406954318285,-0.14982382953166962,-0.01362034771591425,-1.6838500499725342,0.48655417561531067,-0.2773328125476837,107.62319946289063,18.735116958618164,-9.416553497314453
0.2724069654941559,1.0896278619766235,14.369466781616211,5.56040096282959,-0.33169981837272644,0.16859880089759827,106.88300323486328,10.3607759475708,-1.7215449810028076
0.13620348274707794,-0.28602731227874756,10.1471586227417,-0.14874568581581116,-0.08307767659425735,0.012217304669320583,106.76353454589844,10.591666221618652,-1.4661749601364136
0.1634441763162613,-0.3268883526325226,9.86113166809082,0.04459316283464432,-0.024434609338641167,-0.0012217304902151227,106.83720397949219,9.967019081115723,-1.2093123197555542
0.06810174137353897,-0.09534243494272232,10.242501258850098,0.07910704612731934,0.12553280591964722,-0.025045474991202354,106.8739242553711,9.819320678710938,-1.1281574964523315
-0.20430521667003632,-0.12258312851190567,10.228880882263184,-0.01710422709584236,0.22571471333503723,0.01160643994808197,106.86923217773438,10.225456237792969,-1.9088903665542603
-0.12258312851190567,-0.054481390863657,9.847511291503906,0.01160643994808197,0.02626720629632473,0.00733038317412138,106.9458236694336,7.694037437438965,-3.147425889968872
0.44947147369384766,-0.24516625702381134,9.997335433959961,0.012522737495601177,0.13836097717285156,0.013439035043120384,106.79425811767578,7.104343891143799,-3.504497528076172
