accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.0623871088027954,-0.44947147369384766,10.528529167175293,-0.0,-0.0,-0.0,100.10031127929688,-9.11230754852295,-75.64248657226563
1.3075534105300903,2.0294318199157715,7.436709880828857,-0.0,-0.0,-0.0,100.10031127929688,-9.11230754852295,-75.64248657226563
1.0215260982513428,0.6537767052650452,10.637491226196289,-0.0,-0.0,-0.0,100.10031127929688,-9.11230754852295,-75.64248657226563
1.0760074853897095,0.9125633239746094,11.645397186279297,-0.11972958594560623,-0.09407325088977814,0.09376781433820724,100.10031127929688,-9.11230754852295,-75.64248657226563
1.9749504327774048,3.0918190479278564,7.627394676208496,0.9471465349197388,-0.3686571717262268,-0.4239404797554016,100.10031127929688,-9.11230754852295,-75.64248657226563
3.023717164993286,3.1463003158569336,7.7635979652404785,0.308792382478714,-0.7235698699951172,0.1768454909324646,183.65980529785156,-14.305866241455078,9.394671440124512
3.1735410690307617,3.9499008655548096,7.7091169357299805,0.02382374368607998,0.14355333149433136,0.030543262138962746,182.4506072998047,-16.003585815429688,13.556203842163086
3.4459478855133057,3.9907619953155518,7.64101505279541,0.24648413062095642,-0.26053401827812195,0.22968533635139465,181.8231201171875,-16.323274612426758,13.433135032653809
1.0623871088027954,1.0896278619766235,2.3563201427459717,0.3094032406806946,-0.7162395119667053,0.3677408695220947,179.66709899902344,-16.945411682128906,16.296245574951172
-0.108962781727314,-0.054481390863657,0.19068486988544464,1.0882564783096313,-5.6764655113220215,0.9648616313934326,172.8446807861328,-18.788068771362305,43.41081619262695
-0.19068486988544464,-0.20430521667003632,-0.28602731227874756,1.6594154834747314,-5.3835554122924805,0.3445279896259308,163.2044677734375,-161.81349182128906,89.64804077148438
-0.29964765906333923,-0.29964765906333923,-0.8172208666801453,1.8347337245941162,-6.188675880432129,-0.22113321721553802,220.5565643310547,-166.6697998046875,48.71586990356445
4.712640285491943,0.13620348274707794,-14.709975242614746,1.642616629600525,-6.62697172164917,-0.8017606139183044,136.3268280029297,-177.8815460205078,-5.395325183868408
0.12258312851190567,-0.09534243494272232,-0.12258312851190567,1.6618589162826538,2.177123785018921,0.16920967400074005,140.12925720214844,177.72198486328125,-10.430800437927246
0.09534243494272232,-0.09534243494272232,-0.04086104407906532,1.5302174091339111,1.9101755619049072,0.35246923565864563,53.431114196777344,165.94757080078125,3.9532811641693115
-3.827317714691162,5.802268028259277,-17.37956428527832,1.3939944505691528,1.9620991945266724,0.5125159621238708,1.410029411315918,155.57199096679688,17.770645141601563
0.12258312851190567,0.06810174137353897,-5.175732135772705,6.697832107543945,3.5081992149353027,-0.636521577835083,56.59196853637695,166.2188262939453,7.69144344329834
0.3132680058479309,0.09534243494272232,-12.01314640045166,-3.7485744953155518,-1.9202549457550049,-0.540921151638031,344.0682373046875,161.40548706054688,6.542510032653809
-0.2587866187095642,0.5720546245574951,-9.629586219787598,-0.13469578325748444,-0.23579397797584534,0.033597588539123535,103.04042053222656,171.4392852783203,2.326002359390259
0.3813697397708893,0.5448139309883118,-10.024576187133789,-0.17867808043956757,0.18784105777740479,-0.0064140851609408855,114.0743637084961,173.04019165039063,2.4748594760894775
-0.35412904620170593,0.04086104407906532,-7.15068244934082,-0.39706242084503174,0.1820378452539444,-0.013744467869400978,122.17196655273438,174.50216674804688,2.697605609893799
2.3018388748168945,1.334794044494629,-12.50347900390625,-0.46670106053352356,0.6291912198066711,-0.04795292019844055,124.85247039794922,175.07029724121094,6.150184154510498
15.622538566589355,0.5448139309883118,-10.28336238861084,0.11484266817569733,0.5864306092262268,0.02229658141732216,135.170654296875,178.54110717773438,14.227688789367676
7.014479160308838,-0.04086104407906532,1.4165161848068237,-2.4324653148651123,8.441852569580078,2.3851232528686523,129.19387817382813,169.64141845703125,67.66148376464844
2.696828842163086,-0.5448139309883118,8.962188720703125,1.1252137422561646,8.283638000488281,0.2076941877603531,172.51516723632813,13.136134147644043,57.63676452636719
-0.09534243494272232,1.0215260982513428,8.185829162597656,2.6893341541290283,3.8893790245056152,1.4306464195251465,167.95742797851563,15.0792875289917,11.73756217956543
