accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.274383544921875,0.8257598876953125,9.964263916015625,-0.0219268798828125,-0.032379150390625,6.561279296875E-4,100.16152954101563,-25.42495346069336,46.799007415771484
-0.274383544921875,0.8257598876953125,9.964263916015625,-0.0219268798828125,-0.032379150390625,6.561279296875E-4,100.16152954101563,-25.42495346069336,46.799007415771484
-0.274383544921875,0.8257598876953125,9.964263916015625,0.390777587890625,0.486419677734375,0.14306640625,100.16152954101563,-25.42495346069336,46.799007415771484
0.0383148193359375,8.6787109375,0.4789581298828125,0.537078857421875,1.538543701171875,-0.0247650146484375,350.01995849609375,-86.8411865234375,0.2525632977485657
0.9196014404296875,9.3492431640625,1.9349822998046875,-1.5108795166015625,4.6951751708984375,2.0815582275390625,326.0905456542969,-82.6947021484375,4.064629077911377
0.53643798828125,6.5521392822265625,3.7741851806640625,-2.5666351318359375,8.499526977539063,2.4462738037109375,295.7109375,-68.4917221069336,4.8568572998046875
-0.421478271484375,-0.9962310791015625,0.4023284912109375,-4.5920257568359375,7.48553466796875,0.521270751953125,234.6427001953125,-39.47690200805664,-27.48141860961914
-0.5747528076171875,-0.785491943359375,0.613067626953125,-4.6018829345703125,7.352203369140625,-0.7119140625,216.34506225585938,-30.439607620239258,-53.70005416870117
-0.421478271484375,-0.7471771240234375,0.6513824462890625,-2.7264251708984375,7.1086273193359375,-3.06622314453125,14.896728515625,154.96429443359375,-66.8747787475586
-0.2107391357421875,-0.6322174072265625,0.2873687744140625,-0.8639373779296875,8.24298095703125,-3.6563568115234375,13.6666259765625,155.9696044921875,-33.78114700317383
-10.21136474609375,-4.176513671875,-28.201004028320313,0.40997314453125,0.8301239013671875,-0.0351409912109375,29.578765869140625,167.6011505126953,-4.306394577026367
0.4981231689453125,0.6322174072265625,-0.3448486328125,-0.7591400146484375,-1.497467041015625,0.0157012939453125,31.669677734375,168.2194366455078,-2.014432907104492
-0.7237548828125,-0.0611572265625,-7.3292388916015625,0.8434295654296875,0.7056121826171875,-0.0107574462890625,31.05841064453125,168.7407989501953,-2.9822041988372803
-0.401885986328125,-0.0656280517578125,-8.902359008789063,0.0143890380859375,8.23974609375E-4,1.373291015625E-4,32.52752685546875,172.2119140625,-1.3058700561523438
-0.2725982666015625,-0.316497802734375,-9.20745849609375,0.005828857421875,0.0228729248046875,0.006103515625,32.782440185546875,172.9597930908203,-1.4044862985610962
-0.3600006103515625,-0.169769287109375,-9.899871826171875,-0.0079193115234375,-0.050018310546875,-0.0558929443359375,32.923858642578125,173.90365600585938,-1.4260433912277222
-0.6530303955078125,-0.2530670166015625,-9.35491943359375,0.0745697021484375,-0.1919097900390625,0.4286651611328125,33.88116455078125,174.63848876953125,-1.931264042854309
-0.4339447021484375,-0.0513916015625,-9.59478759765625,-0.08184814453125,0.6547698974609375,0.3487701416015625,35.69427490234375,174.97596740722656,-1.3813045024871826
1.966644287109375,-1.7053985595703125,-9.07574462890625,-1.26885986328125,6.9426116943359375,3.5380859375,52.900421142578125,178.69471740722656,16.281461715698242
9.7115478515625,-1.1712799072265625,-1.705230712890625,-0.9739227294921875,8.499526977539063,1.071197509765625,64.03009033203125,179.71969604492188,43.9113883972168
-5.8775634765625,-0.7301483154296875,16.259109497070313,1.0338287353515625,3.86016845703125,0.5163421630859375,236.713623046875,8.28573226928711,78.92654418945313
0.3856658935546875,-0.029266357421875,7.7572479248046875,0.6447296142578125,0.066192626953125,-0.2408447265625,234.36083984375,4.163070201873779,65.39772033691406
0.612152099609375,0.1155242919921875,9.500991821289063,-0.0704345703125,0.0892791748046875,-0.00634765625,234.5479736328125,2.009976863861084,58.82842254638672
0.3892059326171875,-0.00335693359375,10.010467529296875,-0.041900634765625,-0.0191497802734375,-0.0081634521484375,234.32249450683594,1.9699128866195679,56.189918518066406
0.433441162109375,0.0166168212890625,9.95025634765625,0.001678466796875,-4.730224609375E-4,1.373291015625E-4,233.64210510253906,1.7309480905532837,51.54251480102539
