accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.3441925048828125,2.1959228515625,10.475784301757813,-0.542022705078125,-0.3293914794921875,-0.047332763671875,48.15667724609375,-10.89937973022461,6.994605541229248
-1.3441925048828125,2.1959228515625,10.475784301757813,-0.542022705078125,-0.3293914794921875,-0.047332763671875,48.15667724609375,-10.89937973022461,6.994605541229248
-1.3441925048828125,2.1959228515625,10.475784301757813,0.0346221923828125,0.582916259765625,-0.1038818359375,48.15667724609375,-10.89937973022461,6.994605541229248
2.4714202880859375,7.6633148193359375,-1.5901336669921875,0.5414886474609375,0.2734527587890625,-1.2574310302734375,351.5019836425781,-95.2817153930664,15.944475173950195
1.0345458984375,8.238067626953125,-2.0307769775390625,-0.3181610107421875,0.0285797119140625,-1.2122955322265625,351.8587951660156,-98.26244354248047,9.873229026794434
0.957916259765625,4.770416259765625,-0.2873687744140625,-1.7023162841796875,-1.1859283447265625,-1.636932373046875,352.80987548828125,-92.30573272705078,-1.3162859678268433
-0.076629638671875,-0.32568359375,0.364013671875,-2.050689697265625,-1.0915069580078125,-1.498931884765625,3.27154541015625,-74.83633422851563,-12.564205169677734
-0.0574798583984375,-0.3448486328125,0.4597930908203125,-2.3814239501953125,-1.378143310546875,-1.3980255126953125,10.40380859375,-63.694732666015625,-16.07923698425293
0.076629638671875,-0.5747528076171875,0.88128662109375,-3.4268035888671875,-2.4383087158203125,-1.00347900390625,29.36187744140625,-33.92722702026367,-13.065540313720703
5.460113525390625,5.824127197265625,18.736801147460938,-3.7572784423828125,-5.6141357421875,-0.741485595703125,34.06317138671875,-18.238065719604492,5.23187255859375
-1.4368743896484375,-1.130340576171875,-2.2798309326171875,1.041351318359375,-4.674072265625,-2.175445556640625,57.887939453125,-21.228574752807617,25.087846755981445
-1.4368743896484375,-1.130340576171875,-2.2798309326171875,-0.7990875244140625,-3.2331085205078125,-1.70904541015625,80.274169921875,-32.85601043701172,37.51081848144531
10.781478881835938,6.1096343994140625,18.073837280273438,-2.8636474609375,8.499526977539063,2.9116363525390625,96.8505859375,-33.04709243774414,38.060096740722656
2.0191802978515625,2.528411865234375,7.5478515625,0.467559814453125,-1.130157470703125,-0.1399383544921875,81.25457763671875,-18.672210693359375,22.39239501953125
1.7525482177734375,2.6042022705078125,9.205062866210938,-0.0276336669921875,0.0545196533203125,0.0079193115234375,84.06207275390625,-18.5980281829834,21.413204193115234
1.71673583984375,2.5229339599609375,9.29962158203125,-0.0016937255859375,-0.0025482177734375,-0.001678466796875,84.80340576171875,-18.309019088745117,20.50364875793457
1.77557373046875,2.686798095703125,9.162948608398438,-0.03826904296875,0.1258544921875,0.0271148681640625,86.26678466796875,-17.78801918029785,18.776227951049805
1.7318115234375,2.24212646484375,9.562744140625,-0.1811981201171875,0.211456298828125,0.0193328857421875,87.92254638671875,-17.643905639648438,17.15218734741211
