accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.118743896484375,-0.9751434326171875,11.7154541015625,0.0903472900390625,0.0550079345703125,-0.0040435791015625,95.3319091796875,7.318862438201904,0.5972794890403748
-0.118743896484375,-0.9751434326171875,11.7154541015625,0.0903472900390625,0.0550079345703125,-0.0040435791015625,95.3319091796875,7.318862438201904,0.5972794890403748
-0.118743896484375,-0.9751434326171875,11.7154541015625,0.8114776611328125,-0.4269561767578125,0.069366455078125,95.3319091796875,7.318862438201904,0.5972794890403748
1.494354248046875,0.7088623046875,6.9544525146484375,0.113433837890625,-0.4995880126953125,1.327972412109375,230.03805541992188,-5.820017337799072,12.066489219665527
3.218597412109375,-1.89666748046875,8.774490356445313,-2.740997314453125,-1.2118988037109375,-0.149566650390625,227.67828369140625,-0.2268638014793396,18.988737106323242
2.4714202880859375,-3.371856689453125,10.422103881835938,-1.0868072509765625,0.5058441162109375,0.3406982421875,217.42706298828125,18.037151336669922,19.800159454345703
2.43310546875,-3.0844879150390625,7.3184661865234375,-0.4787750244140625,0.5878143310546875,0.482330322265625,218.14065551757813,21.623355865478516,17.28498077392578
1.647613525390625,-10.173049926757813,5.115264892578125,-5.37493896484375,-3.26971435546875,1.7126617431640625,195.3850860595703,59.33811569213867,17.179170608520508
5.958221435546875,-11.054336547851563,3.122802734375,-1.8598175048828125,-2.3127899169921875,0.8428955078125,182.286376953125,89.6601791381836,15.179037094116211
5.440948486328125,-9.559982299804688,1.992462158203125,-0.0440216064453125,-3.975799560546875,-0.0289459228515625,181.68719482421875,94.28290557861328,14.571176528930664
-1.22613525390625,-5.115264892578125,-0.8429718017578125,2.0446624755859375,-8.052780151367188,4.4026336669921875,130.52291870117188,89.86995697021484,-5.1157612800598145
-0.3831634521484375,-0.9196014404296875,0.957916259765625,4.956939697265625,-5.271240234375,2.6158905029296875,85.79400634765625,47.29808807373047,-10.835947036743164
-0.635406494140625,-1.5536346435546875,1.18231201171875,5.778717041015625,-5.0676116943359375,1.6478118896484375,77.905517578125,24.532682418823242,0.9516419172286987
-3.993408203125,-12.220245361328125,13.391159057617188,3.64385986328125,5.3000640869140625,1.4999542236328125,77.90301513671875,-16.531063079833984,16.298433303833008
0.3067779541015625,-0.686126708984375,0.176910400390625,2.819488525390625,4.653900146484375,1.5492401123046875,97.701904296875,-16.052270889282227,-1.5331122875213623
-2.897369384765625,-2.8679351806640625,13.056732177734375,-4.603485107421875,-5.623504638671875,-0.71868896484375,104.29254150390625,-0.5761684775352478,19.201780319213867
-0.5503692626953125,-0.21136474609375,-0.1021270751953125,-0.4492034912109375,-1.168060302734375,-0.3358154296875,96.77935791015625,9.768006324768066,26.87166404724121
-1.21441650390625,-0.6837615966796875,10.806854248046875,0.3118743896484375,0.2542266845703125,0.009185791015625,93.02139282226563,6.074079513549805,23.55949592590332
-1.387481689453125,-0.508575439453125,10.174560546875,0.6060333251953125,0.27679443359375,0.0473175048828125,92.1197509765625,4.266439437866211,20.032184600830078
-1.387481689453125,0.5848846435546875,9.080917358398438,0.24676513671875,-0.1602935791015625,0.0141143798828125,90.01226806640625,0.10170451551675797,15.882330894470215
-1.2682647705078125,0.4132537841796875,9.620773315429688,-0.065032958984375,0.0516357421875,-0.0061187744140625,87.21856689453125,-0.588009774684906,13.395878791809082
-1.36578369140625,0.5973968505859375,10.03173828125,-0.0637359619140625,0.092620849609375,-0.0113067626953125,85.90225219726563,-0.4718647301197052,11.933135986328125
-1.3726043701171875,0.538543701171875,9.914947509765625,0.003448486328125,-0.0355224609375,0.00347900390625,83.52996826171875,-0.35133498907089233,9.700541496276855
-1.295166015625,0.245025634765625,9.746658325195313,-0.0160064697265625,-0.013214111328125,-0.002227783203125,81.26901245117188,-0.4704088270664215,8.899388313293457
-1.37689208984375,0.301300048828125,9.999435424804688,-0.0341644287109375,0.0129852294921875,-0.0030059814453125,77.25228881835938,-0.27781182527542114,7.374580383300781
-1.3746490478515625,0.252349853515625,9.883438110351563,-0.046875,-0.01165771484375,-0.0037841796875,73.56985473632813,-0.04442031309008598,6.111550807952881
-1.2960205078125,0.219451904296875,9.624954223632813,-0.108612060546875,-0.1047821044921875,0.002960205078125,72.50302124023438,-0.009154096245765686,4.15451717376709
-1.4237518310546875,0.171142578125,10.042892456054688,0.1178436279296875,0.14190673828125,0.2252655029296875,70.43637084960938,0.6752421259880066,1.7708035707473755
