accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-2.2882184982299805,5.952092170715332,4.412992477416992,-0.0,-0.0,-0.0,93.83930969238281,29.92382049560547,-34.87733840942383
0.5720546245574951,7.858940601348877,7.504811763763428,-0.0,-0.0,-0.0,93.83930969238281,29.92382049560547,-34.87733840942383
0.054481390863657,7.995143890380859,5.448139190673828,-0.5064072608947754,0.29474249482154846,0.18081611394882202,93.83930969238281,29.92382049560547,-34.87733840942383
0.09534243494272232,8.608059883117676,4.412992477416992,-0.2275473028421402,0.42210787534713745,-0.12889257073402405,93.83930969238281,29.92382049560547,-34.87733840942383
0.0272406954318285,8.144968032836914,5.175732135772705,0.0027488935738801956,-0.1420261710882187,0.13255776464939117,93.83930969238281,29.92382049560547,-34.87733840942383
0.19068486988544464,8.703402519226074,5.3119354248046875,-0.03451388701796532,0.055283304303884506,0.01863138936460018,86.03246307373047,-56.75649642944336,0.23665477335453033
0.23154591023921967,8.594439506530762,5.202972888946533,0.07666359096765518,-0.15790866315364838,-0.02076941914856434,86.17548370361328,-57.2107048034668,0.9360590577125549
0.5311935544013977,8.499096870422363,5.0122880935668945,0.01618792861700058,-0.22357667982578278,-0.01710422709584236,86.38108825683594,-57.15654754638672,1.4254125356674194
0.3677493929862976,8.008764266967773,4.699019908905029,0.14752395451068878,-0.21502456068992615,-0.024129176512360573,87.0910873413086,-58.586814880371094,2.4257941246032715
-0.3132680058479309,2.5333845615386963,2.2882184982299805,1.2183706760406494,-0.11301007121801376,-0.49846604466438293,90.33578491210938,-64.75723266601563,1.5282821655273438
-0.0272406954318285,-0.19068486988544464,0.04086104407906532,2.9523117542266846,-0.7541131377220154,-0.6976081132888794,96.24386596679688,-72.33720397949219,-4.60197639465332
0.01362034771591425,-0.2724069654941559,-0.217925563454628,2.8487701416015625,-0.9447031021118164,-0.8142833709716797,117.3819580078125,-101.69451904296875,-10.670526504516602
0.054481390863657,-0.23154591023921967,-0.7763597965240479,2.8286116123199463,-0.9153815507888794,-0.9825767278671265,138.8799591064453,-121.68070983886719,-21.043546676635742
1.2939330339431763,-2.0430521965026855,-0.8989429473876953,3.241556406021118,0.2791654169559479,-1.159727692604065,151.58047485351563,-141.19773864746094,-35.26923751831055
0.13620348274707794,-1.4165161848068237,0.12258312851190567,-8.404589653015137,-0.31673362851142883,0.29657506942749023,122.90571594238281,-112.86939239501953,-18.62223243713379
-0.9806650280952454,-11.863323211669922,14.927901268005371,-8.307461738586426,-0.9706648588180542,0.7385360598564148,101.48249053955078,-39.3795166015625,-16.78583335876465
0.6129156351089478,1.2666922807693481,4.385752201080322,3.846312999725342,0.9834930300712585,0.10995574295520782,87.79459381103516,12.28048038482666,-20.678895950317383
0.0272406954318285,0.46309182047843933,10.841796875,-2.699718952178955,0.36224308609962463,0.3170390725135803,89.72300720214844,5.180257797241211,-17.273645401000977
0.4903325140476227,0.17706452310085297,9.697687149047852,-0.5659666657447815,0.07238753139972687,-0.0027488935738801956,89.42809295654297,6.20693302154541,-17.142751693725586
-0.13620348274707794,0.3132680058479309,9.901992797851563,-0.013133603148162365,-0.1466076523065567,0.010995574295520782,89.76264953613281,5.837059020996094,-16.24588966369629
0.09534243494272232,0.5039528608322144,10.065437316894531,-0.08460483700037003,0.3240640163421631,0.00733038317412138,89.90573120117188,5.742249488830566,-15.770804405212402
0.5992953181266785,-0.44947147369384766,12.816747665405273,0.14752395451068878,-0.10873401165008545,0.09682214260101318,89.4916000366211,7.120123386383057,-14.31972599029541
