accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.14862060546875,0.150360107421875,10.099716186523438,-0.5511016845703125,0.07501220703125,-0.0810546875,230.8605194091797,-1.517319679260254,4.313012599945068
0.14862060546875,0.150360107421875,10.099716186523438,-0.5511016845703125,0.07501220703125,-0.0810546875,230.8605194091797,-1.517319679260254,4.313012599945068
0.14862060546875,0.150360107421875,10.099716186523438,-0.0416412353515625,-0.0233001708984375,-0.0304718017578125,230.8605194091797,-1.517319679260254,4.313012599945068
2.011627197265625,8.812820434570313,-1.7242431640625,-0.097412109375,-0.1229095458984375,0.319976806640625,41.196136474609375,-101.0701675415039,12.626606941223145
2.7204742431640625,8.870285034179688,-1.0920257568359375,0.5687255859375,0.04803466796875,0.43878173828125,41.97918701171875,-99.54740905761719,15.504977226257324
2.58636474609375,7.45257568359375,-2.43310546875,0.5046539306640625,0.303802490234375,-0.6592559814453125,34.280517578125,-104.87300872802734,16.906909942626953
1.7817230224609375,8.391326904296875,-0.86212158203125,1.759368896484375,-0.622772216796875,-0.0714569091796875,36.01287841796875,-106.66558074951172,14.745024681091309
2.0499420166015625,5.1535797119140625,-4.5405120849609375,3.3494873046875,-2.0074462890625,-1.735504150390625,36.81695556640625,-127.28362274169922,6.008172512054443
-0.8046417236328125,4.253143310546875,-9.234298706054688,-1.2104949951171875,1.718048095703125,-0.4916839599609375,33.079925537109375,-134.65057373046875,1.2604252099990845
2.2798309326171875,-0.3065338134765625,-1.5901336669921875,-3.0574188232421875,6.658050537109375,-2.2364044189453125,348.8536071777344,-112.02012634277344,16.49220085144043
-0.4789581298828125,-0.5747528076171875,0.613067626953125,-1.9513397216796875,7.048187255859375,-2.8553314208984375,315.0857849121094,-96.72293090820313,11.499059677124023
0.19158935546875,-0.4597930908203125,0.3448486328125,1.1988067626953125,7.0341796875,-3.1671295166015625,250.1194610595703,-97.90789794921875,-8.724474906921387
5.8489837646484375,-5.4431304931640625,-2.184906005859375,2.8465118408203125,-1.706024169921875,1.8455047607421875,218.26040649414063,-112.53301239013672,-10.917830467224121
15.51385498046875,-19.835006713867188,-11.555801391601563,-4.2122650146484375,7.04974365234375,-4.1523284912109375,235.64376831054688,-148.49789428710938,16.002653121948242
1.357452392578125,0.26348876953125,-4.044525146484375,3.600067138671875,-1.699798583984375,-0.5736541748046875,224.2005157470703,-142.99758911132813,15.97783374786377
-1.6631927490234375,1.9485321044921875,-7.5316619873046875,-1.0050506591796875,1.877838134765625,-0.111663818359375,222.43218994140625,-162.8822784423828,0.1259872019290924
-1.9019927978515625,1.502410888671875,-9.6446533203125,0.00946044921875,-0.01422119140625,-0.0024566650390625,216.5867156982422,-161.56517028808594,1.6320620775222778
-1.7894287109375,1.6093292236328125,-8.987380981445313,-0.001434326171875,0.00238037109375,6.561279296875E-4,210.68324279785156,-163.4437713623047,-1.1571160554885864
-1.733795166015625,1.6681365966796875,-8.929092407226563,-0.340728759765625,1.63555908203125,-0.064453125,204.27464294433594,-163.78216552734375,0.09538320451974869
-3.5479888916015625,1.962860107421875,-9.598037719726563,0.3931121826171875,-0.5369110107421875,0.189239501953125,200.84954833984375,-164.13449096679688,1.666204810142517
-1.1352691650390625,0.9351348876953125,-8.342498779296875,-0.3155670166015625,2.3434600830078125,0.719970703125,195.24693298339844,-165.77276611328125,1.894342303276062
3.626312255859375,0.391082763671875,-10.082305908203125,-0.033599853515625,3.4676971435546875,2.2216339111328125,193.793701171875,-165.7045440673828,12.80573558807373
3.9157867431640625,-2.2609100341796875,-6.766693115234375,-2.125396728515625,8.488113403320313,0.7658843994140625,175.25848388671875,-151.7919464111328,66.64507293701172
7.845001220703125,2.265289306640625,5.4438018798828125,-0.7124481201171875,7.2154998779296875,0.56329345703125,66.34326171875,-46.75437927246094,75.83674621582031
5.235504150390625,2.96142578125,6.0291290283203125,-0.407135009765625,1.260986328125,-0.0745697021484375,20.00616455078125,-14.678951263427734,41.87590789794922
3.3839263916015625,0.730194091796875,8.664016723632813,0.1204833984375,0.3746185302734375,0.1990966796875,17.53271484375,-12.512076377868652,37.65606689453125
3.4500732421875,-0.0860748291015625,9.352020263671875,-0.1500701904296875,0.7730560302734375,0.0390472412109375,12.193817138671875,-9.302032470703125,33.51011276245117
3.1142425537109375,-0.0694732666015625,9.450820922851563,0.08831787109375,0.4892730712890625,-0.041107177734375,11.44659423828125,-8.50606918334961,30.653093338012695
2.2186431884765625,0.5126495361328125,10.4376220703125,-0.29248046875,-0.075958251953125,-0.074310302734375,10.5845947265625,-8.1771240234375,28.481374740600586
