accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-5.7078857421875,0.8300628662109375,10.699020385742188,0.0434417724609375,-0.357147216796875,0.278472900390625,76.05545043945313,-3.006767511367798,-46.5956916809082
-5.7078857421875,0.8300628662109375,10.699020385742188,0.0434417724609375,-0.357147216796875,0.278472900390625,76.05545043945313,-3.006767511367798,-46.5956916809082
-5.7078857421875,0.8300628662109375,10.699020385742188,-2.2159271240234375,0.5245513916015625,0.3804168701171875,76.05545043945313,-3.006767511367798,-46.5956916809082
0.0574798583984375,5.613372802734375,5.613372802734375,-1.930328369140625,-0.7444305419921875,0.202728271484375,26.593109130859375,-39.365882873535156,7.884349346160889
2.4139404296875,6.0348663330078125,8.180587768554688,-1.113739013671875,1.4806976318359375,-1.8265533447265625,24.497467041015625,-34.69721221923828,7.884158134460449
-0.3065338134765625,-0.4981231689453125,0.17242431640625,-0.7552490234375,2.81842041015625,-2.93756103515625,24.915985107421875,-27.049291610717773,-14.200850486755371
-0.0574798583984375,-0.4789581298828125,0.5747528076171875,0.170806884765625,2.4181671142578125,-3.0063018798828125,38.6309814453125,-16.551105499267578,-41.99000549316406
-0.1149444580078125,-0.4981231689453125,0.7088623046875,0.949005126953125,1.3473663330078125,-2.924072265625,72.5084228515625,6.350350379943848,-56.984779357910156
-0.1341094970703125,-0.53643798828125,0.957916259765625,1.322021484375,0.5712432861328125,-2.861297607421875,94.55462646484375,20.124357223510742,-56.32494354248047
-6.05401611328125,5.460113525390625,25.902008056640625,1.3788299560546875,5.8744049072265625,-1.0027008056640625,110.7403564453125,-5.348936080932617,-34.579383850097656
3.218597412109375,1.666778564453125,-1.666778564453125,-0.0826263427734375,5.1685791015625,-1.4192962646484375,28.518280029296875,-95.16434478759766,-83.63972473144531
-7.190521240234375,0.2242279052734375,-2.4403228759765625,4.58111572265625,8.365158081054688,2.327728271484375,320.97137451171875,-171.21192932128906,-65.60758209228516
7.5854339599609375,-1.8441162109375,-17.30621337890625,-0.963287353515625,-3.6963958740234375,0.5643310546875,331.1951599121094,179.10488891601563,-17.52867317199707
0.5544891357421875,-1.3145904541015625,-9.334869384765625,0.003753662109375,-0.00799560546875,0.0022125244140625,329.979736328125,178.99095153808594,-21.39752769470215
0.292144775390625,-1.545989990234375,-9.268798828125,-0.005584716796875,0.001861572265625,-0.001678466796875,323.9592590332031,177.69998168945313,-17.614887237548828
0.4035186767578125,-1.50775146484375,-9.262176513671875,9.002685546875E-4,-0.00177001953125,-1.220703125E-4,320.9999694824219,176.78616333007813,-14.895203590393066
-0.498138427734375,-1.1126861572265625,-9.030075073242188,0.239288330078125,-0.6904754638671875,0.0787353515625,318.71435546875,176.1964569091797,-17.881731033325195
-1.4307708740234375,-1.5033111572265625,-8.760757446289063,0.15057373046875,-0.357666015625,-0.0045318603515625,317.3516540527344,174.98988342285156,-19.020187377929688
0.5545196533203125,-0.245513916015625,-8.574951171875,0.413604736328125,-2.3060150146484375,-0.5041351318359375,312.69195556640625,172.55191040039063,-23.907297134399414
-4.5398406982421875,-2.9787139892578125,-9.562179565429688,-0.359405517578125,-5.197540283203125,-0.47430419921875,306.4289245605469,169.814208984375,-36.795806884765625
-4.766021728515625,-2.43096923828125,-3.6000213623046875,1.7004852294921875,-6.9347381591796875,-0.5030975341796875,216.381591796875,89.2587890625,-77.13134765625
-7.7171173095703125,-1.3446502685546875,5.478607177734375,-0.118682861328125,-3.854888916015625,-0.618011474609375,162.02313232421875,36.05403137207031,-64.1333999633789
-7.7171478271484375,-2.06842041015625,6.1632232666015625,0.881561279296875,-2.001220703125,-0.56561279296875,149.40032958984375,22.068307876586914,-47.0504035949707
-6.7257232666015625,-2.3710784912109375,7.7687835693359375,-0.576263427734375,-1.6673736572265625,-0.3459014892578125,147.21551513671875,19.95260238647461,-38.53507614135742
-6.59332275390625,-2.693817138671875,6.44866943359375,0.6841583251953125,0.22027587890625,0.3077850341796875,145.86334228515625,18.967309951782227,-35.89260482788086
