accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.3109283447265625,0.0887298583984375,10.665786743164063,-0.6683502197265625,-0.860382080078125,0.138397216796875,17.6148681640625,7.811443328857422,19.087732315063477
-0.3109283447265625,0.0887298583984375,10.665786743164063,-0.6683502197265625,-0.860382080078125,0.138397216796875,17.6148681640625,7.811443328857422,19.087732315063477
-0.3109283447265625,0.0887298583984375,10.665786743164063,0.444732666015625,2.4550018310546875,-2.9980010986328125,17.6148681640625,7.811443328857422,19.087732315063477
-8.83197021484375,-0.9962310791015625,8.563751220703125,0.140716552734375,2.5016937255859375,-2.375701904296875,84.44036865234375,6.635458469390869,-45.690879821777344
-9.387557983398438,-4.3680877685546875,11.054336547851563,-1.4470672607421875,1.0775909423828125,0.5490264892578125,94.27587890625,18.36642074584961,-41.05494689941406
-0.9962310791015625,-2.60552978515625,11.571609497070313,-2.170013427734375,1.4739532470703125,-0.5300750732421875,89.29803466796875,23.148359298706055,-37.0042610168457
-10.786117553710938,-3.9466094970703125,16.188751220703125,3.411224365234375,1.4116973876953125,1.898681640625,77.80599975585938,-5.8964009284973145,-39.904029846191406
-12.31878662109375,-4.3680877685546875,12.682785034179688,6.3836822509765625,-1.706024169921875,3.99566650390625,94.79730224609375,-44.94401931762695,-32.59117889404297
2.4905853271484375,-9.3492431640625,0.4597930908203125,7.5893707275390625,0.1442718505859375,2.44134521484375,89.3505859375,-102.17262268066406,-13.112777709960938
5.5942230224609375,-0.51727294921875,-9.732406616210938,1.194915771484375,0.418975830078125,-3.162200927734375,80.25531005859375,-141.21923828125,-5.4851274490356445
3.29522705078125,-0.8046417236328125,-4.770416259765625,-0.00921630859375,0.090057373046875,-0.36328125,70.98837280273438,-145.91519165039063,-7.140252113342285
3.868865966796875,4.1678619384765625,-6.4339752197265625,-1.14642333984375,-5.7881927490234375,1.6016693115234375,79.5352783203125,-139.84884643554688,-14.40698528289795
-3.73480224609375,3.89520263671875,-4.5285491943359375,-2.4799957275390625,-7.8561248779296875,6.1857757568359375,109.49871826171875,-126.97329711914063,-20.64458656311035
-0.8721923828125,0.2736358642578125,0.0699462890625,0.78765869140625,-2.944915771484375,4.224456787109375,154.58056640625,-117.15450286865234,-6.671764373779297
-0.14776611328125,-0.9466705322265625,0.0720977783203125,1.68414306640625,-2.714569091796875,4.0810089111328125,171.2601318359375,-122.86531829833984,1.6957132816314697
-0.2773284912109375,-1.150115966796875,-0.6478424072265625,3.263885498046875,-2.5711212158203125,3.6057891845703125,204.4832763671875,-148.55825805664063,9.37212085723877
-0.2651824951171875,-1.242950439453125,-0.986480712890625,3.8929290771484375,-2.2048492431640625,3.2706451416015625,219.65184020996094,-166.06939697265625,6.998717308044434
1.3017120361328125,1.8982086181640625,-11.432464599609375,0.7168426513671875,-0.257537841796875,-0.2436981201171875,242.5235595703125,169.2036590576172,-1.9464566707611084
-0.1290740966796875,-0.139007568359375,0.2991180419921875,0.682342529296875,0.0944671630859375,0.105712890625,240.677001953125,165.43890380859375,-1.3980931043624878
0.7231292724609375,1.3668060302734375,-13.714447021484375,-3.922515869140625,0.1250762939453125,-0.0582275390625,240.7274169921875,171.74269104003906,-1.0348634719848633
0.1318817138671875,-0.6297760009765625,-9.02471923828125,0.1990814208984375,-0.1135711669921875,0.0027313232421875,242.29879760742188,178.5742950439453,-1.0736361742019653
0.333160400390625,-0.020263671875,-9.7939453125,-0.0260772705078125,0.0306549072265625,-0.00115966796875,242.19720458984375,178.39344787597656,-1.1022388935089111
0.7345123291015625,0.131011962890625,-9.090118408203125,0.05718994140625,-0.0990447998046875,0.002471923828125,240.90310668945313,-177.98802185058594,5.840475082397461
0.6112213134765625,0.519287109375,-8.670852661132813,0.1503143310546875,-0.18853759765625,-0.0247650146484375,240.90060424804688,-178.4164276123047,5.25905179977417
1.4228668212890625,-0.18011474609375,-9.444915771484375,0.2532958984375,-1.6269073486328125,0.6058349609375,240.95169067382813,-179.15191650390625,2.7201273441314697
0.6387481689453125,0.732208251953125,-9.646194458007813,0.693756103515625,-2.017303466796875,2.3990631103515625,247.04824829101563,178.75228881835938,-3.7331020832061768
0.895416259765625,-0.103546142578125,-9.26806640625,0.2094573974609375,-0.38775634765625,-0.0914306640625,256.70965576171875,179.09844970703125,6.7982258796691895
0.599273681640625,0.0235595703125,-9.338592529296875,-0.094818115234375,0.1603546142578125,-0.0211334228515625,256.2113342285156,178.96807861328125,6.224377632141113
0.8990936279296875,-0.151458740234375,-9.627044677734375,0.0543365478515625,-0.4424896240234375,-0.025543212890625,255.86248779296875,179.09031677246094,5.623898983001709
0.9859161376953125,0.20892333984375,-12.794052124023438,0.08935546875,-5.37030029296875,0.107269287109375,257.25909423828125,178.7283935546875,-6.560436725616455
0.3881683349609375,-0.10638427734375,-0.0681610107421875,0.6644439697265625,-8.492950439453125,0.7347564697265625,257.5853271484375,178.98866271972656,-63.1512336730957
3.930511474609375,1.4574737548828125,8.092330932617188,0.37677001953125,-8.290618896484375,0.5780792236328125,72.5198974609375,-8.980396270751953,-84.33614349365234
-1.8423614501953125,0.1736907958984375,8.251602172851563,-0.84967041015625,0.421051025390625,-0.1246337890625,62.662200927734375,-14.934338569641113,-80.92759704589844
-0.5637664794921875,0.2870635986328125,9.2750244140625,0.078460693359375,0.02935791015625,0.0022125244140625,63.810882568359375,-11.45375919342041,-80.49542236328125
-0.654541015625,0.1717987060546875,9.989044189453125,0.0042724609375,0.0104217529296875,0.0011749267578125,65.038330078125,-9.098342895507813,-77.42147064208984
