accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
5.3714141845703125,-0.0532684326171875,9.564483642578125,-0.189239501953125,0.1930389404296875,-0.33837890625,35.575164794921875,-2.218116044998169,40.141807556152344
5.3714141845703125,-0.0532684326171875,9.564483642578125,-0.189239501953125,0.1930389404296875,-0.33837890625,35.575164794921875,-2.218116044998169,40.141807556152344
5.3714141845703125,-0.0532684326171875,9.564483642578125,-0.1537017822265625,0.1904449462890625,0.2252960205078125,35.575164794921875,-2.218116044998169,40.141807556152344
-0.364013671875,1.2452850341796875,10.747802734375,-0.374969482421875,0.430908203125,0.590789794921875,294.23297119140625,-6.6090569496154785,-1.92690908908844
0.2299041748046875,1.130340576171875,10.537063598632813,-0.0717315673828125,0.3284454345703125,0.30804443359375,291.5045166015625,-5.965204238891602,-0.9922808408737183
-1.37939453125,3.65924072265625,8.83197021484375,-1.0849456787109375,0.5733184814453125,1.279754638671875,292.57183837890625,-6.863926887512207,-4.8477606773376465
0.88128662109375,0.88128662109375,8.774490356445313,-1.89556884765625,1.950469970703125,1.4110107421875,287.18597412109375,-2.310441255569458,-6.417883396148682
-1.20697021484375,-0.51727294921875,12.759414672851563,0.331634521484375,0.47552490234375,-0.8164520263671875,285.34649658203125,6.138100624084473,-15.787129402160645
-4.233978271484375,-1.3410797119140625,9.19598388671875,-0.3900146484375,-0.607208251953125,-0.4439544677734375,288.4647521972656,7.0799126625061035,-16.407123565673828
-0.9004364013671875,-1.3602447509765625,4.8087310791015625,-2.1235809326171875,-5.4245147705078125,0.151885986328125,286.2662353515625,16.333229064941406,0.44221559166908264
0.6705474853515625,-0.4597930908203125,0.4023284912109375,-3.5360107421875,-3.9220733642578125,0.7197113037109375,277.3246154785156,28.535137176513672,16.189451217651367
-1.3410797119140625,-4.67462158203125,0.8238067626953125,-8.502731323242188,6.5950164794921875,-2.102813720703125,308.7589111328125,80.07674407958984,9.380476951599121
-0.8557586669921875,-3.1434783935546875,-0.2152252197265625,-7.8065032958984375,8.227935791015625,-4.7066650390625,344.3146667480469,96.14310455322266,27.12125015258789
0.264190673828125,-2.6961669921875,0.5702362060546875,0.5285186767578125,8.499526977539063,-7.5787353515625,113.02267456054688,16.58555030822754,51.1404914855957
-4.022125244140625,-2.884552001953125,1.48345947265625,5.9722747802734375,-0.273101806640625,-0.82916259765625,136.27383422851563,-27.836576461791992,43.55620574951172
0.0515594482421875,3.4467926025390625,4.0198974609375,-3.009429931640625,-0.8222503662109375,0.7363128662109375,141.7650146484375,-38.04751968383789,45.8936767578125
-2.4135284423828125,1.6737518310546875,22.220230102539063,1.7806396484375,-1.5890350341796875,-0.1446075439453125,135.55303955078125,-13.225349426269531,27.91773223876953
-1.8313140869140625,2.4894256591796875,10.582351684570313,0.165618896484375,-0.1301727294921875,0.0297088623046875,137.951171875,-14.871376991271973,23.796327590942383
-1.35968017578125,2.3745574951171875,9.544952392578125,0.0268402099609375,-0.148590087890625,0.0416412353515625,137.05548095703125,-15.238874435424805,22.160694122314453
-1.5832366943359375,2.539031982421875,9.762786865234375,-0.0323028564453125,0.0425872802734375,-0.0278778076171875,138.16241455078125,-14.935220718383789,18.36054229736328
-1.1638336181640625,2.3321380615234375,8.809371948242188,0.0745697021484375,-0.4440460205078125,0.1033782958984375,138.24456787109375,-14.866361618041992,17.555496215820313
-1.56231689453125,2.6750640869140625,11.434646606445313,-0.0229644775390625,0.025726318359375,-0.0610809326171875,138.229736328125,-14.41338062286377,16.987085342407227
-2.062591552734375,2.0908966064453125,10.2750244140625,0.0963592529296875,-0.33172607421875,0.0764007568359375,137.73809814453125,-14.101314544677734,15.236092567443848
-1.3238067626953125,2.0386505126953125,10.176055908203125,-0.1319122314453125,-0.3791961669921875,-0.01568603515625,138.36883544921875,-14.083196640014648,15.813941955566406
-0.1033477783203125,2.2407989501953125,9.46575927734375,-0.0074005126953125,0.10614013671875,-0.02813720703125,137.97235107421875,-13.906752586364746,14.94597339630127
