accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.17236328125,1.42840576171875,9.08245849609375,0.4690704345703125,-0.75250244140625,0.0857086181640625,309.3447265625,-44.873653411865234,-2.3153674602508545
-0.17236328125,1.42840576171875,9.08245849609375,0.4690704345703125,-0.75250244140625,0.0857086181640625,309.3447265625,-44.873653411865234,-2.3153674602508545
-0.17236328125,1.42840576171875,9.08245849609375,0.072967529296875,-2.1395111083984375,-0.90338134765625,309.3447265625,-44.873653411865234,-2.3153674602508545
-0.9004364013671875,0.613067626953125,10.249679565429688,0.2433929443359375,0.651885986328125,0.14874267578125,184.00698852539063,-0.0,-12.31948184967041
-0.938751220703125,0.15325927734375,9.387557983398438,-0.1534881591796875,-0.4881744384765625,-0.1591644287109375,195.71414184570313,-2.1188809871673584,-8.147890090942383
-0.440643310546875,0.2873687744140625,10.7286376953125,-0.134033203125,-0.22021484375,0.3531494140625,197.92568969726563,-0.9239737391471863,-4.283326148986816
-0.4023284912109375,0.440643310546875,10.019790649414063,0.7497406005859375,0.3255615234375,0.413330078125,196.38880920410156,-2.2673208713531494,-4.107516765594482
-1.7050933837890625,0.7088623046875,9.598297119140625,0.04443359375,-0.3325347900390625,-0.068115234375,196.32086181640625,-4.830930233001709,-5.232373237609863
0.1149444580078125,0.9770660400390625,9.3492431640625,0.288787841796875,0.289764404296875,-0.5114288330078125,199.0016632080078,-5.431649208068848,-4.618407249450684
-0.3448486328125,0.5747528076171875,8.774490356445313,-1.3752593994140625,-0.913848876953125,0.1458892822265625,199.12477111816406,-2.971566677093506,-1.6101728677749634
0.51727294921875,-0.0383148193359375,11.667404174804688,-0.1236572265625,-0.6707916259765625,0.2286376953125,197.5751190185547,-0.0782407820224762,1.5809383392333984
0.268218994140625,0.86212158203125,11.916458129882813,0.2249755859375,0.21453857421875,0.2205963134765625,193.68020629882813,-1.7107473611831665,2.5403056144714355
-0.1376800537109375,-0.0756683349609375,0.3669586181640625,0.3538970947265625,0.2703094482421875,-0.043212890625,192.97666931152344,-2.918408155441284,1.5955392122268677
-0.1341094970703125,-0.076629638671875,0.608673095703125,0.32666015625,0.24462890625,-0.025054931640625,192.60841369628906,-5.458588600158691,-0.4707126021385193
-0.14031982421875,-0.076629638671875,0.7568206787109375,0.28515625,0.2111663818359375,-0.025054931640625,192.045654296875,-7.687655448913574,-2.4131593704223633
-0.1442718505859375,-0.0709075927734375,1.02569580078125,0.2496185302734375,0.1603240966796875,-0.0305023193359375,191.69163513183594,-8.637959480285645,-3.172935724258423
-0.056182861328125,-0.1642608642578125,-0.4134979248046875,0.86309814453125,0.3133697509765625,-0.018310546875,192.29844665527344,-0.22404156625270844,-1.758056640625
-0.3066558837890625,1.4397430419921875,1.9261322021484375,0.6755523681640625,0.26641845703125,-0.0066375732421875,191.45970153808594,-5.724606513977051,-4.008036136627197
0.5752105712890625,-2.260223388671875,16.073989868164063,0.7230224609375,0.147613525390625,0.0151519775390625,191.4200439453125,-8.848481178283691,-4.841406345367432
-0.2123565673828125,-0.0500640869140625,10.693283081054688,0.057403564453125,0.0114288330078125,-0.003265380859375,193.3457489013672,-2.803056001663208,-4.967972755432129
-0.0338134765625,0.0426483154296875,9.92919921875,0.0358734130859375,0.06719970703125,0.001922607421875,193.80006408691406,-2.7151317596435547,-4.755876541137695
-0.0873565673828125,-0.061553955078125,9.974639892578125,0.094757080078125,0.04644775390625,0.006072998046875,194.22225952148438,-2.8279504776000977,-4.680352210998535
-0.1602783203125,-0.1719512939453125,10.123687744140625,0.0820465087890625,-0.02410888671875,0.00140380859375,194.7003173828125,-3.1322569847106934,-4.61873197555542
-0.4001617431640625,0.8837890625,9.177902221679688,-0.086822509765625,0.01324462890625,0.0120391845703125,193.64280700683594,-2.986938238143921,-4.567840099334717
-0.5065155029296875,0.7659149169921875,9.9339599609375,0.0991668701171875,0.0238800048828125,6.256103515625E-4,193.45211791992188,-2.594956636428833,-4.630764961242676
-0.263916015625,0.2031402587890625,11.140869140625,-0.259063720703125,-0.4617156982421875,0.0146331787109375,191.75094604492188,-2.2651543617248535,-3.5174858570098877
