accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
1.334991455078125,0.61077880859375,10.766845703125,-0.0354156494140625,-0.0788116455078125,-0.00946044921875,154.0706787109375,8.03024673461914,2.2327988147735596
1.334991455078125,0.61077880859375,10.766845703125,-0.0354156494140625,-0.0788116455078125,-0.00946044921875,154.0706787109375,8.03024673461914,2.2327988147735596
1.334991455078125,0.61077880859375,10.766845703125,0.029693603515625,0.190704345703125,-0.440582275390625,154.0706787109375,8.03024673461914,2.2327988147735596
1.20697021484375,9.310928344726563,2.0882568359375,-1.7969970703125,0.001861572265625,-0.10906982421875,21.4610595703125,-77.35887908935547,7.208899974822998
1.6859283447265625,6.8969879150390625,3.4676513671875,-3.815643310546875,-0.50189208984375,-0.5591278076171875,19.838348388671875,-65.17693328857422,9.0380859375
-0.0191650390625,-1.666778564453125,0.4023284912109375,-5.139617919921875,-0.7916412353515625,0.3389129638671875,29.677703857421875,-18.898122787475586,11.566767692565918
-0.0574798583984375,-1.4177093505859375,0.6322174072265625,-5.1549224853515625,-0.936126708984375,0.5422821044921875,32.015380859375,5.8539862632751465,14.651812553405762
0.0,-1.4368743896484375,0.86212158203125,-4.910308837890625,-1.2798309326171875,1.03643798828125,26.938201904296875,51.707008361816406,16.34743309020996
0.0191650390625,-1.3219146728515625,0.938751220703125,-4.5759429931640625,-1.4837188720703125,1.2800140380859375,19.8746337890625,70.63139343261719,13.593854904174805
8.199752807617188,-10.0389404296875,0.1149444580078125,-3.343536376953125,-0.233154296875,-5.5987396240234375,358.5651550292969,98.3437271118164,23.76541519165039
13.5257568359375,-25.787063598632813,1.3985595703125,-2.55548095703125,-1.08917236328125,-6.10845947265625,7.478302001953125,100.67749786376953,38.01578140258789
1.4177093505859375,-1.820037841796875,-0.364013671875,-1.3962249755859375,-5.2341156005859375,-5.3082122802734375,315.67431640625,166.4065704345703,66.65339660644531
1.4177093505859375,-1.820037841796875,-0.364013671875,7.9260711669921875,0.5696868896484375,-4.4973297119140625,292.8215026855469,-172.58860778808594,41.24830627441406
-3.0584564208984375,-6.26800537109375,-10.969619750976563,0.8237152099609375,1.6218109130859375,-0.555755615234375,264.9694519042969,164.4797821044922,15.171424865722656
0.673065185546875,-8.387039184570313,-5.955841064453125,0.053558349609375,0.2412872314453125,-0.2307281494140625,261.0216064453125,161.7275390625,14.375107765197754
-0.0574951171875,-5.5399169921875,-7.593048095703125,-0.0437164306640625,-0.0253753662109375,0.0136260986328125,263.10400390625,156.96409606933594,14.786042213439941
0.0601043701171875,-5.5758819580078125,-7.6304473876953125,-0.0011749267578125,3.0517578125E-4,-0.00115966796875,264.43096923828125,155.80670166015625,13.35314655303955
-0.495208740234375,-5.3490447998046875,-4.852813720703125,0.0761260986328125,0.0410308837890625,0.038787841796875,266.75341796875,153.72750854492188,11.392182350158691
1.00628662109375,-5.4328155517578125,-7.953216552734375,-0.722564697265625,1.1740875244140625,-1.254058837890625,272.9075012207031,147.28114318847656,25.001874923706055
3.5931396484375,-5.8917388916015625,-7.8450927734375,0.0372161865234375,1.947357177734375,-0.33941650390625,274.77301025390625,147.3810577392578,30.73796272277832
4.2755279541015625,-5.7815704345703125,-7.23638916015625,-0.2032470703125,8.063995361328125,-0.1601715087890625,310.2792053222656,122.81785583496094,57.18624496459961
5.8822784423828125,-5.3905181884765625,2.75860595703125,-0.1054534912109375,8.499526977539063,0.5656280517578125,10.253875732421875,71.61300659179688,60.132686614990234
3.3287353515625,-4.9570465087890625,9.280410766601563,-0.0063629150390625,1.0791473388671875,0.5635528564453125,41.054931640625,36.903602600097656,38.06452178955078
4.348297119140625,-5.3108367919921875,7.5186920166015625,0.0499267578125,-0.1356201171875,0.3970184326171875,41.868408203125,36.54901123046875,34.527374267578125
3.35302734375,-5.1734771728515625,8.3631591796875,0.3407135009765625,0.9665679931640625,-0.1741790771484375,47.1890869140625,32.319679260253906,27.914600372314453
