accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
2.8057916164398193,0.40861043334007263,9.92923355102539,-0.0,-0.0,-0.0,126.62435913085938,-23.584741592407227,1.3900583982467651
1.9613300561904907,6.878275394439697,6.701210975646973,-0.0,-0.0,-0.0,126.62435913085938,-23.584741592407227,1.3900583982467651
2.5061440467834473,7.05534029006958,6.6739702224731445,-0.2620611786842346,0.00427605677396059,0.4331034719944,126.62435913085938,-23.584741592407227,1.3900583982467651
2.152014970779419,6.98723840713501,6.442424297332764,0.17348572611808777,-0.06322455406188965,-0.13530665636062622,126.62435913085938,-23.584741592407227,1.3900583982467651
1.920469045639038,6.905516147613525,4.985047340393066,0.3878994286060333,-0.46273043751716614,-0.12095131725072861,126.62435913085938,-23.584741592407227,1.3900583982467651
1.0487667322158813,3.7183549404144287,3.9771416187286377,0.3900374472141266,-0.8833111524581909,-0.3390302062034607,177.9509735107422,-47.97699737548828,21.562013626098633
-0.14982382953166962,-0.09534243494272232,0.14982382953166962,1.1557570695877075,-5.281540870666504,-0.6221662759780884,189.31678771972656,-55.148067474365234,31.265762329101563
-0.13620348274707794,-0.12258312851190567,-0.08172208815813065,0.6823364496231079,-5.339267730712891,-0.8768970370292664,223.90516662597656,-118.46092987060547,26.738914489746094
-0.13620348274707794,-0.054481390863657,-0.1634441763162613,0.2675589919090271,-5.673410892486572,-0.9795224070549011,288.677978515625,-115.96031951904297,8.647802352905273
-5.189352512359619,-4.985047340393066,-3.7047345638275146,0.027183502912521362,-5.578115940093994,-1.007927656173706,338.5178527832031,-116.3993911743164,-7.1714091300964355
0.7491191029548645,-5.8295087814331055,-0.01362034771591425,9.988868713378906,1.4358386993408203,-0.6172793507575989,286.8010559082031,-161.5665283203125,5.424449443817139
0.24516625702381134,1.757024884223938,0.3813697397708893,9.988868713378906,2.509739875793457,0.5479460954666138,357.43414306640625,131.3162384033203,31.587108612060547
-2.410801649093628,-15.799603462219238,10.732833862304688,-2.3936755657196045,-1.6209309101104736,0.16493362188339233,4.329864501953125,62.785945892333984,19.851625442504883
-2.451662540435791,-4.140585899353027,9.261836051940918,6.820310592651367,2.0424280166625977,0.43157628178596497,5.104750156402588,129.9094696044922,17.949554443359375
-2.0430521965026855,-3.268883466720581,9.139253616333008,-1.2373075485229492,-2.0757200717926025,-0.11026117950677872,16.108278274536133,113.6219711303711,14.149825096130371
-2.0566725730895996,-3.52767014503479,8.934947967529297,-9.162978967651725E-4,9.162978967651725E-4,0.007941247895359993,8.604211807250977,112.79720306396484,12.192524909973145
-2.192876100540161,-3.255263090133667,9.207355499267578,-0.00733038317412138,-0.03390302136540413,0.00855211354792118,7.1689839363098145,110.98548889160156,11.501445770263672
-2.3426997661590576,-3.3642258644104004,8.907707214355469,0.05742133408784866,0.06169738993048668,0.024434609338641167,5.672346591949463,108.96247863769531,10.79941177368164
-2.2609777450561523,-3.282503843307495,9.084772109985352,-0.020463986322283745,-0.003054326167330146,0.010995574295520782,3.9539666175842285,106.91195678710938,10.08348560333252
-2.152014970779419,-3.4459478855133057,9.11201286315918,-0.06872233748435974,-0.04703662544488907,0.01924225501716137,2.910947322845459,105.960205078125,9.72558307647705
-2.179255723953247,-2.737689971923828,8.962188720703125,0.00366519158706069,-0.03634648025035858,0.01863138936460018,0.2746487259864807,104.12458801269531,8.89273738861084
