accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.476712167263031,-0.0272406954318285,9.806650161743164,-0.0,-0.0,-0.0,94.89371490478516,27.784948348999023,-4.977904796600342
1.4028958082199097,2.5197644233703613,9.125633239746094,-0.0,-0.0,-0.0,94.89371490478516,27.784948348999023,-4.977904796600342
1.4028958082199097,2.5197644233703613,9.125633239746094,-0.0,-0.0,-0.0,94.89371490478516,27.784948348999023,-4.977904796600342
1.103248119354248,2.0975334644317627,9.575104713439941,-0.3179553747177124,0.2626720666885376,0.2632829248905182,94.89371490478516,27.784948348999023,-4.977904796600342
1.103248119354248,2.0975334644317627,9.575104713439941,-0.5018258094787598,-0.08032877743244171,0.14446963369846344,94.89371490478516,27.784948348999023,-4.977904796600342
0.6673970222473145,1.4709975719451904,10.188019752502441,-0.35735616087913513,0.1719585657119751,0.04886921867728233,88.00835418701172,-11.453256607055664,5.108946323394775
0.476712167263031,1.6072009801864624,9.684066772460938,0.266642689704895,0.04001167416572571,-0.17531833052635193,88.3055419921875,-11.4409761428833,4.554361820220947
0.35412904620170593,1.0896278619766235,7.096200942993164,-0.07635815441608429,-0.34086281061172485,-0.06291911751031876,88.60516357421875,-10.883787155151367,4.367692470550537
0.054481390863657,-0.108962781727314,0.19068486988544464,-0.5433646440505981,-1.0396926403045654,-0.3488040566444397,90.77100372314453,-6.616257190704346,8.29316520690918
0.04086104407906532,-0.09534243494272232,0.6401563286781311,-0.6310238242149353,-0.5473352670669556,-0.26633724570274353,97.52611541748047,0.4899533689022064,20.85733413696289
-0.01362034771591425,-0.20430521667003632,0.6946377158164978,-2.423302412033081,-0.6053674817085266,0.2678644061088562,101.4591064453125,-1.0053986310958862,15.620489120483398
1.6344417333602905,-10.596630096435547,17.393184661865234,-2.2146918773651123,-0.5732970237731934,0.3943135142326355,108.7408447265625,33.7699089050293,28.42991065979004
0.14982382953166962,-0.12258312851190567,9.4389009475708,-0.09682214260101318,-0.3090978264808655,-0.013744467869400978,102.31771850585938,17.778301239013672,13.790431022644043
0.3677493929862976,-0.35412904620170593,9.970094680786133,-0.01466076634824276,0.027488935738801956,0.010079276748001575,102.2879867553711,16.890443801879883,13.021160125732422
0.108962781727314,0.01362034771591425,9.697687149047852,0.04245513305068016,0.021380282938480377,0.017409659922122955,102.19552612304688,15.54738712310791,10.522613525390625
0.01362034771591425,-0.054481390863657,9.86113166809082,0.08857546001672745,0.036041051149368286,0.003054326167330146,101.9129638671875,14.544286727905273,9.834487915039063
