accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
,,,-0.0,-0.0,-0.0,,,
-0.8989429473876953,3.800076961517334,8.213069915771484,-0.0,-0.0,-0.0,,,
-1.757024884223938,4.34489107131958,9.084772109985352,-0.0,-0.0,-0.0,,,
-1.8251266479492188,3.0918190479278564,10.119918823242188,-1.1102476119995117,0.5201517343521118,1.2483031749725342,,,
0.476712167263031,3.3914666175842285,10.269742012023926,-0.379652738571167,-0.5229006409645081,1.061989188194275,,,
2.1111538410186768,3.282503843307495,9.125633239746094,-0.23182335495948792,-0.9169087409973145,1.0677924156188965,,,
1.3892754316329956,1.7978858947753906,10.188019752502441,0.06444628536701202,-0.684779942035675,-0.4547891616821289,105.63752746582031,-16.949079513549805,-5.858607769012451
-0.23154591023921967,3.772836208343506,8.13134765625,0.58062744140625,-0.06933320313692093,-1.0742065906524658,118.89540100097656,-29.205297470092773,-7.315634727478027
0.14982382953166962,0.3132680058479309,0.5992953181266785,-0.09987647086381912,1.1911872625350952,-0.5222898125648499,127.516845703125,-30.001094818115234,-10.973483085632324
0.08172208815813065,-0.108962781727314,0.5992953181266785,-0.32559117674827576,0.6487388610839844,-0.5015203952789307,134.8108367919922,-23.375946044921875,-30.47829818725586
-9.79302978515625,-2.764930486679077,15.064105033874512,-0.5711590051651001,-0.28619036078453064,-0.5363397002220154,136.92161560058594,-17.875656127929688,-33.29077911376953
0.01362034771591425,-0.054481390863657,0.01362034771591425,0.27122417092323303,-0.34086281061172485,0.3292563557624817,134.70265197753906,-7.719841957092285,-20.48130989074707
0.09534243494272232,-0.08172208815813065,0.20430521667003632,0.28008171916007996,-0.3491095006465912,0.33078351616859436,132.8158416748047,-10.407334327697754,-17.726390838623047
0.108962781727314,0.19068486988544464,1.0215260982513428,0.2742784917354584,-1.7544050216674805,-0.07483099400997162,130.31866455078125,-8.272216796875,-19.3692569732666
-0.12258312851190567,0.06810174137353897,5.611583232879639,-0.152105450630188,1.3924673795700073,-0.24587325751781464,129.64674377441406,-7.54029655456543,-25.751895904541016
0.35412904620170593,0.20430521667003632,10.41956615447998,0.27641651034355164,-0.5992587804794312,-0.022907447069883347,129.52548217773438,-7.884742259979248,-22.44486427307129
0.5039528608322144,-0.2587866187095642,9.983715057373047,0.01191187184303999,-0.02015855349600315,0.010995574295520782,128.8587646484375,-7.758755207061768,-20.982486724853516
-0.20430521667003632,0.0272406954318285,10.651111602783203,-0.04214970022439957,0.10476338863372803,0.022602014243602753,127.90303802490234,-7.2541680335998535,-19.970592498779297
-0.12258312851190567,0.08172208815813065,9.956474304199219,0.001832595793530345,0.20066922903060913,0.006108652334660292,126.21675109863281,-5.26494026184082,-20.79209327697754
