accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.978546142578125,-4.7979583740234375,9.3768310546875,-0.0447540283203125,-0.298004150390625,-0.016204833984375,301.8448181152344,32.93473815917969,-7.605385780334473
-0.978546142578125,-4.7979583740234375,9.3768310546875,-0.0447540283203125,-0.298004150390625,-0.016204833984375,301.8448181152344,32.93473815917969,-7.605385780334473
-0.978546142578125,-4.7979583740234375,9.3768310546875,0.889862060546875,0.313140869140625,0.4214019775390625,301.8448181152344,32.93473815917969,-7.605385780334473
-3.62091064453125,4.9619903564453125,0.15325927734375,0.4880523681640625,0.3595733642578125,0.53009033203125,108.4500732421875,-88.23088836669922,-36.1063232421875
-2.854583740234375,7.874053955078125,-1.3410797119140625,0.2519989013671875,0.9266204833984375,-0.0574493408203125,102.41549682617188,-98.35411071777344,-23.047422409057617
-3.2377471923828125,7.989013671875,-2.4139404296875,-0.085479736328125,-0.0284881591796875,0.6237335205078125,96.689208984375,-101.53560638427734,-21.58866310119629
-3.6975555419921875,9.387557983398438,-1.22613525390625,-1.0361785888671875,-3.5469818115234375,1.2802734375,106.45211791992188,-94.74436950683594,-18.77515411376953
-0.1341094970703125,10.881912231445313,2.24151611328125,1.9028167724609375,-7.490631103515625,-0.718658447265625,135.0233154296875,-87.20975494384766,-15.50857162475586
5.72833251953125,1.9349822998046875,0.1149444580078125,-0.386383056640625,-8.499435424804688,-4.3058929443359375,228.24020385742188,-72.2938003540039,-13.219674110412598
0.1341094970703125,-1.666778564453125,0.4981231689453125,-2.9043731689453125,-8.498916625976563,-3.6854095458984375,264.62811279296875,-52.84394454956055,-10.656058311462402
1.1878204345703125,-2.011627197265625,0.8429718017578125,-5.6623077392578125,-7.80657958984375,-0.9381103515625,305.11767578125,-13.822896957397461,34.25140380859375
1.1494903564453125,-2.145721435546875,1.0153961181640625,-4.8462371826171875,-7.5121612548828125,2.17156982421875,229.48739624023438,103.86300659179688,66.28910827636719
7.8538665771484375,-17.19110107421875,-18.605514526367188,-3.45611572265625,-8.499954223632813,3.2659759521484375,207.833251953125,140.00965881347656,36.33800506591797
-0.2241668701171875,-0.29730224609375,0.27239990234375,2.4112396240234375,-2.9744873046875,-0.1529083251953125,196.07467651367188,140.6031494140625,19.023239135742188
-1.8331298828125,-0.4192047119140625,-3.5931243896484375,-4.5821685791015625,6.2557220458984375,1.4517364501953125,193.2008819580078,137.8939208984375,13.948348999023438
0.8785552978515625,4.9584503173828125,-10.543930053710938,0.44525146484375,-1.303955078125,-0.1305999755859375,190.18829345703125,147.41624450683594,14.642495155334473
-1.4006500244140625,0.092864990234375,-8.187103271484375,-0.1282806396484375,-0.02044677734375,-0.0045318603515625,183.7039794921875,153.6077117919922,9.403846740722656
-0.6553497314453125,0.90118408203125,-8.858535766601563,-0.0234832763671875,-0.0051422119140625,0.0048065185546875,183.17811584472656,156.1343536376953,8.512723922729492
0.083770751953125,0.894287109375,-10.27825927734375,0.0366973876953125,-1.7934417724609375,0.057464599609375,182.13607788085938,159.73631286621094,6.533560752868652
-2.8940277099609375,1.033416748046875,-12.637222290039063,1.2434234619140625,-6.661590576171875,1.222686767578125,180.5479736328125,158.5541534423828,-8.613235473632813
-2.7700347900390625,1.08392333984375,-5.7486419677734375,0.3977813720703125,-8.49761962890625,-0.156280517578125,154.6614990234375,134.68275451660156,-61.4240837097168
9.924026489257813,-1.590789794921875,20.5198974609375,-1.75238037109375,-6.281829833984375,4.590728759765625,71.18215942382813,54.627952575683594,-76.46150207519531
1.0706024169921875,0.2525634765625,9.602264404296875,-0.1671905517578125,-0.0471649169921875,0.053314208984375,18.899200439453125,10.41859245300293,-62.77286148071289
0.698516845703125,0.884613037109375,9.922271728515625,-0.06524658203125,0.009124755859375,-0.00531005859375,19.177276611328125,9.059158325195313,-59.800758361816406
0.462677001953125,0.834381103515625,8.720352172851563,-0.0245208740234375,0.0176849365234375,-3.814697265625E-4,13.257415771484375,6.6625075340271,-54.42487335205078
