accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.6649932861328125,0.1935882568359375,10.025131225585938,0.0112762451171875,0.02520751953125,6.561279296875E-4,65.42730712890625,-8.205202102661133,-75.87889862060547
-0.6649932861328125,0.1935882568359375,10.025131225585938,0.0112762451171875,0.02520751953125,6.561279296875E-4,65.42730712890625,-8.205202102661133,-75.87889862060547
-0.6649932861328125,0.1935882568359375,10.025131225585938,0.2203521728515625,-0.489959716796875,-0.398040771484375,65.42730712890625,-8.205202102661133,-75.87889862060547
-1.494354248046875,9.19598388671875,0.7088623046875,-0.087554931640625,0.529998779296875,0.2310028076171875,101.42239379882813,-85.59213256835938,-9.203095436096191
-1.4368743896484375,9.464202880859375,0.5747528076171875,0.0693817138671875,-0.026153564453125,0.0639495849609375,100.857666015625,-86.65353393554688,-7.249993801116943
-1.6859283447265625,9.425872802734375,-0.6322174072265625,-0.1459197998046875,-0.98333740234375,0.228668212890625,99.54989624023438,-88.16404724121094,-7.468733310699463
-2.337310791015625,9.387557983398438,-1.302764892578125,0.28857421875,-6.5845489501953125,0.191314697265625,112.0703125,-87.3749008178711,-6.910183429718018
1.7625579833984375,7.47174072265625,-1.456024169921875,-0.0374908447265625,-8.499954223632813,-1.5266876220703125,144.24667358398438,-85.54630279541016,-4.859817028045654
0.1341094970703125,1.8775177001953125,7.4142608642578125,0.576507568359375,-1.5522003173828125,-3.2900848388671875,198.4868927001953,-63.98715591430664,-9.296277046203613
-0.0574798583984375,-0.593902587890625,0.3831634521484375,0.2037506103515625,-1.4969482421875,-3.3679046630859375,230.13111877441406,-56.62602996826172,-26.204042434692383
0.0,-0.689697265625,0.7088623046875,-1.1067352294921875,-2.7651519775390625,-3.319915771484375,270.13360595703125,-32.82210922241211,-34.29092788696289
-7.3125457763671875,-0.72088623046875,15.154800415039063,-0.088592529296875,-1.2354736328125,0.7466888427734375,300.6004333496094,-6.052529811859131,-21.24165916442871
0.0114593505859375,-0.128387451171875,0.3775177001953125,-0.4151763916015625,-3.9848480224609375,0.0909271240234375,298.791748046875,-4.568305015563965,-7.555813312530518
-3.09228515625,0.850830078125,13.277938842773438,-0.694549560546875,2.9022064208984375,-0.2530364990234375,301.5902404785156,-1.2225152254104614,10.063261985778809
1.36572265625,-0.1894378662109375,8.6383056640625,0.5601654052734375,2.180816650390625,-0.01361083984375,302.19775390625,-1.3440849781036377,-1.2384861707687378
0.041748046875,-0.094940185546875,10.022506713867188,0.0029754638671875,0.0137939453125,-6.40869140625E-4,299.28662109375,-1.710856318473816,-1.2867907285690308
0.104095458984375,-0.1059417724609375,10.16400146484375,0.0019378662109375,-0.0440521240234375,-0.00738525390625,297.7998046875,-1.5610748529434204,-1.1265088319778442
0.08282470703125,-0.0880889892578125,9.957138061523438,0.002197265625,-0.0048828125,0.001434326171875,296.55426025390625,-1.3162952661514282,-0.9159447550773621
-0.0075531005859375,-0.032989501953125,9.773513793945313,0.2198333740234375,0.1385650634765625,0.016998291015625,294.8372802734375,-1.5372668504714966,-1.0082886219024658
