accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.3833770751953125,-4.7556304931640625,8.0062255859375,-0.5033721923828125,-0.122650146484375,-0.09765625,125.50393676757813,35.797908782958984,-14.660825729370117
-0.3833770751953125,-4.7556304931640625,8.0062255859375,-0.5033721923828125,-0.122650146484375,-0.09765625,125.50393676757813,35.797908782958984,-14.660825729370117
-0.3833770751953125,-4.7556304931640625,8.0062255859375,-0.4245147705078125,0.898345947265625,-0.936553955078125,125.50393676757813,35.797908782958984,-14.660825729370117
-0.2873687744140625,9.100189208984375,0.51727294921875,0.2120513916015625,0.6687774658203125,-0.6514739990234375,4.16650390625,-86.74669647216797,-1.8057914972305298
-2.509735107421875,9.54083251953125,0.249053955078125,-0.0940399169921875,-0.5732269287109375,-0.29998779296875,5.277679443359375,-85.7109146118164,-8.188712120056152
-2.26068115234375,9.770721435546875,2.4522552490234375,0.8180084228515625,-0.6577911376953125,0.575225830078125,15.515960693359375,-84.58123779296875,-8.456317901611328
-0.17242431640625,9.406723022460938,1.973297119140625,0.7235870361328125,0.135711669921875,-1.5565185546875,16.528106689453125,-85.77361297607422,-8.752694129943848
0.6513824462890625,1.7625579833984375,0.0191650390625,-0.7357940673828125,-1.37969970703125,-2.11578369140625,18.3289794921875,-87.59357452392578,-17.73194122314453
-0.17242431640625,-0.6322174072265625,0.421478271484375,-0.903106689453125,-1.2263946533203125,-2.0807647705078125,24.778167724609375,-81.43290710449219,-25.543773651123047
-0.076629638671875,-0.3065338134765625,0.440643310546875,-1.388702392578125,-1.4326171875,-1.9785614013671875,40.41778564453125,-62.636871337890625,-37.627315521240234
-0.0191650390625,-0.364013671875,0.593902587890625,-1.7637939453125,-1.954010009765625,-1.8976287841796875,52.552459716796875,-48.07061004638672,-40.00874328613281
0.0383148193359375,-0.4597930908203125,0.9196014404296875,-3.548980712890625,-4.4574737548828125,-1.6812896728515625,78.58740234375,-11.72280216217041,-26.146333694458008
16.159637451171875,6.3301849365234375,18.72412109375,4.5175628662109375,-4.33062744140625,0.880279541015625,96.5303955078125,-5.071102142333984,-11.244686126708984
-0.3211669921875,0.35333251953125,0.78619384765625,0.008941650390625,-4.258514404296875,0.3077850341796875,109.15478515625,-16.445165634155273,30.35251808166504
11.978683471679688,2.007781982421875,1.8028106689453125,-0.042938232421875,3.900634765625,-0.118927001953125,111.27041625976563,-16.574155807495117,34.734230041503906
5.7092132568359375,1.7461700439453125,8.229873657226563,-0.0966339111328125,2.0238800048828125,-0.0973968505859375,110.36981201171875,-14.923611640930176,26.065656661987305
7.35186767578125,1.526092529296875,5.58404541015625,0.0086822509765625,0.2485504150390625,-0.0221710205078125,113.59033203125,-14.441113471984863,26.946170806884766
7.0215606689453125,1.69195556640625,6.5171356201171875,0.002716064453125,0.0441436767578125,-0.0050506591796875,114.9541015625,-14.423798561096191,27.556148529052734
6.97998046875,1.6763153076171875,6.509918212890625,-0.004547119140625,-0.01007080078125,-1.220703125E-4,117.61724853515625,-14.399696350097656,29.52020263671875
6.8751220703125,1.6814727783203125,6.66815185546875,-0.010772705078125,0.3108062744140625,-0.03228759765625,118.74560546875,-14.340889930725098,29.88617515563965
6.8260040283203125,1.6208648681640625,6.5628204345703125,6.40869140625E-4,0.294464111328125,-0.0125732421875,120.72259521484375,-14.13561725616455,29.897851943969727
