accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.01362034771591425,2.192876100540161,9.60234546661377,-0.0,-0.0,-0.0,143.9591827392578,-9.169168472290039,-24.84551429748535
-0.19068486988544464,1.593580722808838,10.28336238861084,-0.0,-0.0,-0.0,143.9591827392578,-9.169168472290039,-24.84551429748535
-1.511858582496643,0.44947147369384766,8.717022895812988,-0.0,-0.0,-0.0,143.9591827392578,-9.169168472290039,-24.84551429748535
0.08172208815813065,2.1111538410186768,8.894086837768555,0.10934487730264664,0.46639561653137207,0.018020525574684143,143.9591827392578,-9.169168472290039,-24.84551429748535
-0.7218784093856812,2.192876100540161,9.084772109985352,0.5433646440505981,0.08765916526317596,0.01924225501716137,143.9591827392578,-9.169168472290039,-24.84551429748535
-1.198590636253357,2.1111538410186768,9.684066772460938,0.39095374941825867,-0.22999076545238495,0.12339477986097336,140.9007110595703,-11.784906387329102,-3.210167169570923
-1.0487667322158813,2.451662540435791,9.357178688049316,0.24098633229732513,0.02871066704392433,0.1927279829978943,139.4540252685547,-14.486979484558105,-0.4992627203464508
-0.8036004900932312,2.451662540435791,9.575104713439941,-0.3066543638706207,-0.08796459436416626,-0.0806342139840126,138.8332061767578,-15.194616317749023,0.36719977855682373
-0.5311935544013977,2.2745981216430664,8.19944953918457,0.00733038317412138,0.36071592569351196,0.06994406878948212,139.0161895751953,-13.661559104919434,0.9290838837623596
0.0272406954318285,-0.01362034771591425,0.2587866187095642,-9.162978967651725E-4,-1.7834210395812988,-0.9502009153366089,141.458984375,-11.593207359313965,1.845281720161438
0.04086104407906532,-0.12258312851190567,0.2724069654941559,-0.3228422701358795,-1.5937473773956299,-0.9379835724830627,148.88490295410156,-11.82229995727539,13.43540096282959
0.054481390863657,-0.09534243494272232,0.40861043334007263,-0.5910121202468872,-1.323439598083496,-0.902553379535675,155.40878295898438,-11.501208305358887,22.136444091796875
9.738548278808594,4.726260662078857,10.269742012023926,-0.7565566301345825,-0.8567385077476501,-0.8552113175392151,163.8918914794922,-10.35390853881836,30.277894973754883
-0.1634441763162613,-0.054481390863657,0.6401563286781311,-0.5479460954666138,-6.392399311065674,0.0907134860754013,174.296142578125,-2.412478446960449,47.12409210205078
-0.08172208815813065,-0.06810174137353897,0.0272406954318285,-0.35033121705055237,-5.948605537414551,0.4245513379573822,176.36497497558594,0.7600193619728088,85.41790771484375
-5.706925868988037,1.7161637544631958,-9.04391098022461,-0.04489859566092491,-5.867055416107178,0.49877145886421204,173.69183349609375,176.48997497558594,48.93285369873047
2.669588088989258,-1.661682367324829,-4.630918025970459,-7.767151355743408,-9.988868713378906,-5.541463851928711,216.10977172851563,-170.14517211914063,0.5529261231422424
1.2939330339431763,-0.12258312851190567,-10.188019752502441,-0.16310101747512817,-0.5268712639808655,0.0027488935738801956,116.54158020019531,-168.6829071044922,-6.533849716186523
0.5720546245574951,-0.20430521667003632,-9.738548278808594,-0.06902777403593063,0.12553280591964722,0.007941247895359993,113.26294708251953,-168.34353637695313,-7.163429260253906
2.2745981216430664,-2.3154590129852295,-10.732833862304688,2.3377811908721924,4.460537910461426,-1.29381263256073,120.69096374511719,-169.0967559814453,-4.700831413269043
14.53291130065918,-5.597962856292725,-10.106298446655273,1.5231925249099731,7.689266204833984,2.0476202964782715,172.7169647216797,-177.0943145751953,26.877910614013672
4.4810943603515625,0.6810173988342285,7.068960666656494,2.772717237472534,9.12968635559082,-1.652390480041504,149.42611694335938,14.198386192321777,70.26688385009766
1.9613300561904907,-1.0487667322158813,8.308412551879883,-0.14477506279945374,3.192992687225342,0.8735373020172119,134.5111846923828,3.830920457839966,31.426828384399414
-1.2666922807693481,0.29964765906333923,9.193735122680664,1.0381654500961304,1.2021827697753906,-9.162978967651725E-4,124.38065338134766,-6.262163162231445,8.493297576904297
