accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.375655174255371,3.023717164993286,7.082581043243408,-0.0,-0.0,-0.0,78.19136047363281,-18.957521438598633,-25.01958656311035
0.06810174137353897,4.4810943603515625,9.5342435836792,-0.0,-0.0,-0.0,78.19136047363281,-18.957521438598633,-25.01958656311035
0.06810174137353897,4.4810943603515625,9.5342435836792,-0.0,-0.0,-0.0,78.19136047363281,-18.957521438598633,-25.01958656311035
0.5039528608322144,3.3778462409973145,8.785123825073242,-0.30054569244384766,-0.12828169763088226,0.4031710624694824,78.19136047363281,-18.957521438598633,-25.01958656311035
1.348414421081543,3.6093921661376953,8.55357837677002,0.37659841775894165,-1.142012596130371,0.05192354694008827,78.19136047363281,-18.957521438598633,-25.01958656311035
3.3097445964813232,3.6774938106536865,6.6739702224731445,0.4813618063926697,-2.914743423461914,1.8277088403701782,136.7391357421875,-23.201108932495117,24.175640106201172
-0.19068486988544464,-0.28602731227874756,0.35412904620170593,-1.8496999740600586,-8.227132797241211,4.175569534301758,127.3510513305664,-6.352422714233398,50.74372482299805
-0.7082580924034119,-0.9670447111129761,-0.17706452310085297,2.3273966312408447,-8.406116485595703,4.1221184730529785,78.66108703613281,152.684326171875,66.8353042602539
-0.6129156351089478,-1.116868495941162,-0.08172208815813065,4.980995178222656,-7.526776313781738,2.4669792652130127,323.9045104980469,115.88579559326172,6.303194046020508
-0.5720546245574951,-1.2530720233917236,0.6401563286781311,5.903401851654053,-6.776328086853027,0.24617868661880493,282.6858825683594,99.22354125976563,-4.680300235748291
-0.08172208815813065,-1.757024884223938,-0.06810174137353897,-9.160534858703613,1.5790866613388062,-0.47708576917648315,259.8645935058594,59.85768127441406,7.158401966094971
-2.5061440467834473,-12.1493501663208,4.780742168426514,-8.67856216430664,2.260812282562256,-1.4367550611495972,299.28857421875,127.52047729492188,19.542137145996094
0.217925563454628,-1.8659876585006714,-0.217925563454628,-6.315735816955566,-0.6951646208763123,0.36132678389549255,50.40587615966797,171.03036499023438,32.49393844604492
-1.1441092491149902,0.5856749415397644,-8.580819129943848,-5.206404685974121,-0.39248090982437134,0.541532039642334,223.29808044433594,-145.3365478515625,36.19704818725586
0.3132680058479309,-0.3813697397708893,-7.818079471588135,-1.016479730606079,-0.45234572887420654,0.041233405470848083,226.0120849609375,-142.05374145507813,37.42810821533203
0.24516625702381134,-0.476712167263031,-9.942853927612305,-0.11850785464048386,-0.3747658133506775,0.023518312722444534,227.25238037109375,-139.63934326171875,38.43452453613281
3.8954193592071533,-0.9942854046821594,-10.310603141784668,-0.018936822190880775,-0.13469578325748444,0.014049900695681572,230.3594207763672,-140.68528747558594,36.24776840209961
5.761406898498535,-1.8659876585006714,-16.453380584716797,0.5586362481117249,1.9734001159667969,-0.13347405195236206,209.8490447998047,-145.19325256347656,43.86810302734375
16.153732299804688,-3.4459478855133057,-0.3813697397708893,-2.8160886764526367,8.194757461547852,2.68872332572937,183.91915893554688,-145.95619201660156,58.88648223876953
4.2086873054504395,-0.5992953181266785,6.592248439788818,-1.522887110710144,9.53988265991211,0.413555771112442,147.23338317871094,0.36091554164886475,40.10295104980469
1.593580722808838,-0.7491191029548645,7.804459095001221,3.561649799346924,3.4581081867218018,1.2296717166900635,145.37123107910156,-8.899742126464844,-11.307315826416016
-0.3132680058479309,0.871702253818512,7.613774299621582,1.5665639638900757,1.2721269130706787,0.23915374279022217,148.68756103515625,-10.224832534790039,-26.335630416870117
-3.3642258644104004,1.362034797668457,8.185829162597656,0.3219259977340698,0.4535674452781677,-0.9847147464752197,152.28175354003906,-15.180206298828125,-38.30232238769531
