accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.19068486988544464,3.9362804889678955,7.9679036140441895,-0.0,-0.0,-0.0,171.8071746826172,-33.78874588012695,4.692760944366455
0.19068486988544464,3.9362804889678955,7.9679036140441895,-0.0,-0.0,-0.0,171.8071746826172,-33.78874588012695,4.692760944366455
1.0215260982513428,5.652444362640381,8.213069915771484,-0.0,-0.0,-0.0,171.8071746826172,-33.78874588012695,4.692760944366455
1.7842655181884766,5.080389499664307,8.608059883117676,-0.1866193264722824,0.5671883821487427,0.1670716404914856,171.8071746826172,-33.78874588012695,4.692760944366455
2.669588088989258,7.096200942993164,5.897610664367676,-0.6105598211288452,-8.01577377319336,0.4709770977497101,171.8071746826172,-33.78874588012695,4.692760944366455
2.0702929496765137,7.4775710105896,4.876084327697754,0.8170322775840759,-0.4538728892803192,-0.32009339332580566,191.46536254882813,-42.509765625,15.617432594299316
1.9885708093643188,7.804459095001221,5.543481349945068,0.11514809727668762,-0.14935655891895294,-0.15332718193531036,193.9266815185547,-41.4865837097168,13.519551277160645
0.19068486988544464,0.34050869941711426,0.7082580924034119,0.9343183636665344,-1.4703526496887207,-1.6340645551681519,198.52291870117188,-44.844268798828125,19.610679626464844
-0.054481390863657,-0.35412904620170593,0.108962781727314,1.4957035779953003,-1.7119498252868652,-3.14320707321167,232.13055419921875,-66.16571044921875,0.8045114278793335
-9.316317558288574,7.831699848175049,13.279838562011719,-0.42180246114730835,-2.8793132305145264,-3.28828763961792,314.06207275390625,-48.99855422973633,-58.103519439697266
0.0272406954318285,-0.14982382953166962,0.0272406954318285,4.2555928230285645,4.934264183044434,-0.1310305893421173,0.5082817673683167,-28.48448371887207,-83.37055969238281
-1.0079057216644287,-2.5470049381256104,-4.617297649383545,1.4975361824035645,2.8264734745025635,0.9624181985855103,286.10125732421875,-157.995849609375,-25.456329345703125
6.0882954597473145,2.669588088989258,-4.140585899353027,-6.752810001373291,10.008416175842285,-3.263547658920288,201.80563354492188,146.4797821044922,-1.1575754880905151
0.04086104407906532,-0.3813697397708893,-9.738548278808594,0.04092797264456749,0.005192354787141085,-0.007635815534740686,23.27252197265625,177.17698669433594,38.521881103515625
-0.6401563286781311,0.108962781727314,-14.628252983093262,-0.18936823308467865,-1.1936306953430176,0.07269296050071716,24.539209365844727,177.26071166992188,38.95647430419922
7.886181354522705,-2.2473573684692383,0.7082580924034119,0.10048733651638031,5.650503635406494,1.0751228332519531,119.75597381591797,139.6038818359375,78.07495880126953
-2.8057916164398193,2.696828842163086,6.959997653961182,1.8503108024597168,1.263269305229187,3.054326225537807E-4,143.3647918701172,7.109762668609619,-11.87934398651123
