accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.770645260810852,0.1634441763162613,9.629586219787598,-0.0,-0.0,-0.0,70.05118560791016,-15.47008991241455,-13.731071472167969
-3.5957717895507813,5.284695148468018,7.57291316986084,-0.0,-0.0,-0.0,70.05118560791016,-15.47008991241455,-13.731071472167969
-3.5957717895507813,5.284695148468018,7.57291316986084,-0.0,-0.0,-0.0,70.05118560791016,-15.47008991241455,-13.731071472167969
-1.1849702596664429,4.2086873054504395,8.962188720703125,-0.2993239760398865,-0.03390302136540413,0.26419922709465027,70.05118560791016,-15.47008991241455,-13.731071472167969
-1.1849702596664429,4.2086873054504395,8.962188720703125,-0.09987647086381912,0.1270599663257599,-0.31154128909111023,70.05118560791016,-15.47008991241455,-13.731071472167969
0.17706452310085297,3.0509579181671143,9.30269718170166,-0.007024950347840786,-0.040622539818286896,-0.00427605677396059,70.05118560791016,-15.47008991241455,-13.731071472167969
-0.01362034771591425,3.6638734340667725,9.874752044677734,0.23365595936775208,-0.13775011897087097,0.059864792972803116,107.78173828125,-22.82392120361328,-2.3788866996765137
0.054481390863657,3.7047345638275146,9.575104713439941,-0.252287358045578,0.10445795953273773,-0.039095375686883926,107.69783782958984,-23.46170425415039,-1.831592082977295
-0.04086104407906532,3.568531036376953,9.057531356811523,0.22296582162380219,-0.17623461782932281,0.019853120669722557,107.7454605102539,-23.8593807220459,-1.3138277530670166
0.34050869941711426,3.6093921661376953,5.448139190673828,0.013744467869400978,0.05742133408784866,-0.1007927656173706,107.74864196777344,-22.893234252929688,-0.6248705983161926
0.04086104407906532,-0.09534243494272232,0.24516625702381134,0.166460782289505,-0.11453723162412643,-0.9963212013244629,112.60978698730469,-23.818511962890625,-1.7354004383087158
0.04086104407906532,-0.09534243494272232,0.19068486988544464,0.10995574295520782,-0.12003502249717712,-0.9957103729248047,116.91422271728516,-24.242448806762695,-3.0452258586883545
0.04086104407906532,-0.09534243494272232,0.5039528608322144,-0.055894169956445694,-0.14049901068210602,-0.9954048991203308,125.1907958984375,-24.10859489440918,-5.515435695648193
1.0215260982513428,9.643206596374512,10.378705024719238,-0.3897320330142975,-0.24190263450145721,-0.9877691268920898,136.86947631835938,-20.528291702270508,-7.787456512451172
0.054481390863657,-0.44947147369384766,0.0272406954318285,3.402824878692627,-2.6835310459136963,-0.50335294008255,140.5512237548828,-15.609012603759766,-0.9439051747322083
-0.054481390863657,-0.3132680058479309,0.12258312851190567,3.023782968521118,-2.618473768234253,-0.9639453291893005,145.4315185546875,-41.19755935668945,18.659969329833984
9.970094680786133,10.324223518371582,-1.0215260982513428,2.359467029571533,-2.9801061153411865,-1.605048418045044,159.31198120117188,-64.02970123291016,18.348506927490234
0.06810174137353897,-1.0760074853897095,0.19068486988544464,-6.156300067901611,2.4935519695281982,-0.7226535677909851,178.79771423339844,-64.35807037353516,8.816726684570313
-3.8681788444519043,-11.223166465759277,13.225358009338379,-6.853602409362793,2.2501220703125,-1.5265522003173828,184.6241455078125,-30.50572967529297,-0.26169824600219727
-0.1634441763162613,0.7627394795417786,5.693305492401123,-0.6075055003166199,-1.0519099235534668,-0.10323622822761536,189.9132080078125,-2.426579236984253,-15.099014282226563
-0.5720546245574951,-0.23154591023921967,8.13134765625,1.0980303287506104,2.4361305236816406,0.10751228034496307,190.4056854248047,0.7708166837692261,-12.231507301330566
-0.6129156351089478,-0.29964765906333923,10.038196563720703,0.013439035043120384,0.10751228034496307,0.035124752670526505,190.4446563720703,-0.3079826235771179,-14.885504722595215
-0.40861043334007263,-0.28602731227874756,9.507002830505371,0.05742133408784866,-0.10293079167604446,0.003359758760780096,190.3968048095703,-0.30711889266967773,-14.550751686096191
0.0272406954318285,-0.8308411836624146,11.495573043823242,-0.14355333149433136,0.22052235901355743,-0.02015855349600315,190.2937774658203,0.31383469700813293,-14.506558418273926
