accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.3936614990234375,0.7980804443359375,11.289291381835938,0.134490966796875,-0.0404205322265625,0.0208892822265625,316.1399230957031,2.172346353530884,-21.581987380981445
-0.3936614990234375,0.7980804443359375,11.289291381835938,0.134490966796875,-0.0404205322265625,0.0208892822265625,316.1399230957031,2.172346353530884,-21.581987380981445
-0.3936614990234375,0.7980804443359375,11.289291381835938,1.3814239501953125,-2.81988525390625,-0.6634063720703125,316.1399230957031,2.172346353530884,-21.581987380981445
-2.069091796875,0.938751220703125,7.356781005859375,0.38507080078125,-1.8717803955078125,-0.1305999755859375,272.12158203125,-7.27184534072876,-15.588435173034668
-1.6092987060546875,1.973297119140625,11.054336547851563,-1.1305999755859375,-0.291259765625,-0.4802703857421875,283.3603515625,-5.550591945648193,-7.777373313903809
-1.2644500732421875,1.20697021484375,10.92022705078125,-0.36822509765625,-1.3384552001953125,0.177825927734375,286.17169189453125,-3.6703972816467285,-5.2531352043151855
1.0537109375,2.1074066162109375,7.10772705078125,1.164306640625,-8.499954223632813,0.2642059326171875,296.275390625,-10.844443321228027,24.680004119873047
0.2107391357421875,-0.1341094970703125,0.2873687744140625,1.18402099609375,-8.499954223632813,-0.0963592529296875,22.314117431640625,-94.6007080078125,75.55223846435547
0.2873687744140625,-0.0383148193359375,0.19158935546875,0.960418701171875,-8.499954223632813,-0.6849365234375,83.67819213867188,-153.73094177246094,52.29925537109375
0.5555877685546875,-0.17242431640625,0.0191650390625,-0.432037353515625,-8.499954223632813,-1.1391448974609375,102.68893432617188,-161.40330505371094,-11.134666442871094
0.613067626953125,-0.249053955078125,0.4023284912109375,-1.1472015380859375,-8.499954223632813,-0.8937530517578125,114.09683227539063,-151.97242736816406,-42.189544677734375
-0.689697265625,-0.421478271484375,1.800872802734375,-1.2945404052734375,7.77398681640625,1.373291015625E-4,122.09930419921875,-134.620849609375,-57.950313568115234
-0.00439453125,-0.1001129150390625,0.4157257080078125,-1.0652313232421875,7.4422149658203125,-0.4483642578125,97.0576171875,-151.35171508789063,-35.19795227050781
-9.633956909179688,-2.4517364501953125,1.7554473876953125,-0.0691375732421875,4.951202392578125,3.50177001953125,85.88497924804688,-154.8374786376953,-1.3619440793991089
-0.9521942138671875,-0.5939788818359375,-2.7858428955078125,0.42138671875,8.499526977539063,-0.7946624755859375,81.21728515625,-155.41156005859375,6.766936779022217
7.086700439453125,-1.10491943359375,-14.757553100585938,-0.172119140625,-1.8787841796875,-1.228118896484375,51.157501220703125,-150.3841552734375,32.920448303222656
1.1150970458984375,0.102325439453125,-9.373916625976563,-0.1718597412109375,-0.0414581298828125,0.002471923828125,51.406890869140625,-152.86727905273438,26.7681941986084
1.408843994140625,0.4965362548828125,-8.456588745117188,0.0486297607421875,-0.3511810302734375,0.0053253173828125,53.477935791015625,-158.77642822265625,22.06960678100586
0.8453369140625,1.0286865234375,-9.411407470703125,-0.2642059326171875,-0.41265869140625,-0.003753662109375,54.432037353515625,-161.27899169921875,19.617597579956055
1.8058929443359375,-0.9518280029296875,-9.325164794921875,-0.0924835205078125,-0.235748291015625,0.0566864013671875,55.33441162109375,-164.37510681152344,16.521448135375977
1.2150115966796875,-0.445159912109375,-8.937835693359375,0.1570587158203125,0.140380859375,0.0125885009765625,55.798004150390625,-165.0787811279297,15.055730819702148
0.5914306640625,-0.054443359375,-11.205169677734375,0.034881591796875,0.196929931640625,-0.5728759765625,54.70831298828125,-166.90992736816406,14.412776947021484
0.6888427734375,1.2502288818359375,-10.380081176757813,-1.226318359375,3.4381256103515625,0.0712127685546875,46.715484619140625,-159.8577117919922,26.339521408081055
5.15264892578125,1.968353271484375,-9.382339477539063,-0.2115478515625,4.4129486083984375,0.313751220703125,40.865020751953125,-154.78115844726563,40.034732818603516
7.3059844970703125,0.20849609375,-3.044403076171875,0.19830322265625,4.6287689208984375,1.04473876953125,19.93560791015625,-135.54945373535156,61.30012130737305
10.154144287109375,0.7434539794921875,0.3128509521484375,0.190521240234375,6.308380126953125,-0.317108154296875,335.9032897949219,-94.78776550292969,71.70709991455078
5.8768157958984375,2.7529754638671875,7.7670440673828125,-0.128021240234375,1.706634521484375,0.3570709228515625,260.0087890625,-29.988298416137695,47.50437545776367
5.9461822509765625,1.7142486572265625,7.4955291748046875,0.4815673828125,2.4456634521484375,0.620361328125,252.1692352294922,-24.964651107788086,41.07510757446289
3.1571197509765625,1.8231964111328125,9.407135009765625,0.061859130859375,1.6220703125,0.1754913330078125,243.04029846191406,-19.826448440551758,29.6898136138916
