accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
3.7065582275390625,-2.2147674560546875,9.624282836914063,-0.1319122314453125,-0.2199249267578125,-0.012054443359375,16.81591796875,17.07094955444336,31.279558181762695
3.7065582275390625,-2.2147674560546875,9.624282836914063,-0.1319122314453125,-0.2199249267578125,-0.012054443359375,16.81591796875,17.07094955444336,31.279558181762695
3.7065582275390625,-2.2147674560546875,9.624282836914063,0.6037445068359375,0.7170257568359375,-1.795684814453125,16.81591796875,17.07094955444336,31.279558181762695
-1.4177093505859375,5.287689208984375,-5.6900177001953125,-1.1082916259765625,0.194854736328125,-0.237213134765625,359.95306396484375,-126.55843353271484,-16.683862686157227
0.0,6.513824462890625,-2.95037841796875,-1.827606201171875,-0.152740478515625,-0.3570556640625,356.50604248046875,-118.48725891113281,-10.900274276733398
-0.8429718017578125,7.5866851806640625,0.51727294921875,-1.53656005859375,0.115478515625,-0.9923248291015625,354.7039794921875,-94.53604125976563,-8.729037284851074
-0.2107391357421875,-0.3448486328125,0.2299041748046875,-1.5438232421875,0.134674072265625,-0.9671630859375,354.44921875,-88.36182403564453,-12.969277381896973
-0.1341094970703125,-0.2107391357421875,0.4023284912109375,-1.7744293212890625,-0.196319580078125,-0.98480224609375,355.9129333496094,-74.01887512207031,-21.011661529541016
0.0191650390625,-0.421478271484375,0.938751220703125,-2.5064544677734375,-1.395782470703125,-0.91632080078125,6.13934326171875,-51.63597106933594,-24.920516967773438
0.095794677734375,-0.613067626953125,1.3985595703125,-3.0677947998046875,-2.1887664794921875,-0.75653076171875,14.863433837890625,-35.514305114746094,-21.437612533569336
-0.8046417236328125,-2.9695281982421875,6.4755096435546875,-1.5736541748046875,-2.7584075927734375,0.519195556640625,31.991943359375,4.219576358795166,-13.182391166687012
2.61370849609375,-0.115936279296875,8.0252685546875,-4.6905975341796875,-5.2076568603515625,2.0561370849609375,24.6534423828125,15.687347412109375,0.512952983379364
1.6116180419921875,-2.8804779052734375,8.460922241210938,7.529449462890625,4.3880462646484375,0.71063232421875,18.4754638671875,1.5735441446304321,-17.185243606567383
-0.9409637451171875,0.15814208984375,9.980178833007813,-1.7168426513671875,-0.482177734375,-0.178070068359375,15.408538818359375,-7.459595203399658,-22.492046356201172
-0.942352294921875,-0.0192108154296875,9.784423828125,-0.114013671875,-0.038604736328125,-0.0060882568359375,16.09716796875,-3.9811899662017822,-19.433012008666992
-1.1824188232421875,-0.1643524169921875,9.983123779296875,-0.0027313232421875,0.0013427734375,-3.814697265625E-4,16.66217041015625,-3.4277493953704834,-18.307775497436523
-0.995391845703125,-0.1005859375,10.012069702148438,-0.0016937255859375,-0.0015106201171875,-0.001678466796875,17.95330810546875,-2.8126184940338135,-16.693580627441406
-0.977447509765625,-0.0921783447265625,9.993072509765625,0.108551025390625,-0.050018310546875,0.0499420166015625,19.83837890625,-2.624497413635254,-15.289657592773438
-1.1922607421875,-0.6493682861328125,9.856033325195313,-0.172637939453125,0.12689208984375,0.0131072998046875,21.0159912109375,-2.413395404815674,-14.853889465332031
-1.08062744140625,0.3160400390625,10.437652587890625,-0.021148681640625,-0.0528717041015625,-0.02813720703125,22.615997314453125,-2.6778388023376465,-14.864418029785156
-1.2091827392578125,0.201080322265625,9.933837890625,-0.0535736083984375,0.032470703125,0.0079193115234375,23.635894775390625,-2.2191216945648193,-14.146476745605469
