accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
1.3211737871170044,3.514049768447876,7.545672416687012,-0.0,-0.0,-0.0,175.47784423828125,9.40424919128418,-31.58697509765625
1.8796080350875854,4.317650318145752,8.62168025970459,-0.0,-0.0,-0.0,175.47784423828125,9.40424919128418,-31.58697509765625
3.0645782947540283,2.778550863265991,9.547863960266113,-0.0,-0.0,-0.0,175.47784423828125,9.40424919128418,-31.58697509765625
2.451662540435791,2.5061440467834473,8.81236457824707,-0.17623461782932281,-0.1472185254096985,0.10567969083786011,175.47784423828125,9.40424919128418,-31.58697509765625
2.8194119930267334,2.192876100540161,9.684066772460938,-0.35735616087913513,0.4541783034801483,0.31154128909111023,175.47784423828125,9.40424919128418,-31.58697509765625
3.241642713546753,3.0781986713409424,9.071151733398438,0.46242499351501465,0.04581489413976669,-0.06963863968849182,175.47784423828125,9.40424919128418,-31.58697509765625
3.282503843307495,3.541290521621704,8.076866149902344,0.28588494658470154,0.5552765130996704,-0.013744467869400978,179.7001495361328,-17.1944580078125,15.701761245727539
3.800076961517334,4.412992477416992,7.504811763763428,0.3188716471195221,-0.4899139404296875,0.01191187184303999,178.09060668945313,-21.262178421020508,16.550922393798828
3.8681788444519043,4.4810943603515625,7.368607997894287,-0.1927279829978943,0.08155050873756409,-0.05253441259264946,178.21083068847656,-21.94502830505371,19.30312156677246
-0.09534243494272232,-0.04086104407906532,0.6401563286781311,1.6071864366531372,-7.527997970581055,0.9822713136672974,172.9776611328125,-24.0134334564209,50.61357116699219
-0.46309182047843933,-0.2724069654941559,-0.20430521667003632,2.163990020751953,-7.674605369567871,-0.18356500566005707,193.66693115234375,-159.01065063476563,68.93659210205078
-0.44947147369384766,-0.28602731227874756,-0.5039528608322144,1.7760907411575317,-8.301963806152344,-1.0910053253173828,186.61976623535156,-170.15042114257813,6.678308010101318
-10.065437316894531,-5.625203609466553,-2.3426997661590576,0.5907067060470581,-7.840455532073975,-1.6303993463516235,146.28562927246094,175.8776397705078,-55.25815200805664
-3.9090397357940674,0.28602731227874756,0.39499008655548096,-0.6065891981124878,-9.988868713378906,-0.18295414745807648,138.5469970703125,-1.6731303930282593,-64.10923767089844
-3.6774938106536865,-0.217925563454628,0.5448139309883118,0.1160643994808197,-9.988868713378906,0.6633996367454529,133.96493530273438,-1.5058659315109253,8.340834617614746
10.433186531066895,-7.858940601348877,3.6911141872406006,0.598953366279602,-9.988868713378906,-0.6215553879737854,131.6717529296875,-172.6883544921875,87.6766357421875
-3.187161445617676,0.14982382953166962,0.6537767052650452,0.35185837745666504,-9.988868713378906,-0.18631389737129211,220.20701599121094,-164.49185180664063,9.197759628295898
5.8295087814331055,-0.06810174137353897,9.561484336853027,-0.10262536257505417,-9.988868713378906,-0.09651670604944229,94.29888916015625,-163.9409942626953,-78.98397827148438
-2.192876100540161,-0.5311935544013977,9.779409408569336,-1.406822681427002,4.232990741729736,-3.472769021987915,103.36280822753906,-169.43565368652344,-86.623291015625
-2.2882184982299805,0.17706452310085297,8.825984954833984,-0.1875356286764145,0.3075706362724304,0.1771509200334549,95.62577819824219,-172.66844177246094,-84.88406372070313
-2.2745981216430664,-0.09534243494272232,10.1471586227417,-0.012217304669320583,0.28069257736206055,-0.040622539818286896,95.4450912475586,-170.9080352783203,-85.73165130615234
-2.8194119930267334,0.054481390863657,9.289076805114746,-0.23945917189121246,0.6808093190193176,0.16737708449363708,97.82945251464844,-170.54547119140625,-87.38444519042969
-2.233736991882324,0.2724069654941559,9.711307525634766,0.20799961686134338,-0.0858265683054924,-0.05467243865132332,98.67170715332031,-169.47071838378906,-89.13734436035156
-0.5448139309883118,0.40861043334007263,10.079057693481445,0.13347405195236206,-1.0332785844802856,-0.001832595793530345,99.74713897705078,-10.359227180480957,-84.5843505859375
-1.2258312702178955,-0.13620348274707794,10.474047660827637,-0.16310101747512817,-0.005803219974040985,-0.1667662113904953,101.07056427001953,-9.991436004638672,-76.61912536621094
