accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.217925563454628,2.737689971923828,10.160778999328613,-0.0,-0.0,-0.0,136.66416931152344,35.424415588378906,36.69496536254883
0.217925563454628,2.737689971923828,10.160778999328613,-0.0,-0.0,-0.0,136.66416931152344,35.424415588378906,36.69496536254883
-0.4222307801246643,2.492523670196533,9.575104713439941,-0.0,-0.0,-0.0,136.66416931152344,35.424415588378906,36.69496536254883
-0.46309182047843933,2.138394594192505,9.493382453918457,-0.06658431142568588,-0.31062498688697815,-0.38087448477745056,136.66416931152344,35.424415588378906,36.69496536254883
-0.2724069654941559,1.9885708093643188,9.248215675354004,-0.2626720666885376,-0.23640485107898712,-0.13775011897087097,136.66416931152344,35.424415588378906,36.69496536254883
-0.19068486988544464,1.5390993356704712,9.629586219787598,-0.1765400618314743,0.12217304855585098,-0.07788532227277756,127.20567321777344,-11.672171592712402,-2.79128098487854
0.0272406954318285,1.5390993356704712,9.86113166809082,-0.14935655891895294,-0.16554448008537292,-0.04489859566092491,127.51896667480469,-10.925434112548828,-1.6533548831939697
0.09534243494272232,1.770645260810852,9.79302978515625,0.06536258012056351,-0.004581489134579897,-0.005192354787141085,127.59040832519531,-10.95130729675293,-0.9078278541564941
0.5039528608322144,2.165635347366333,8.104106903076172,0.9251554012298584,-1.1340713500976563,-0.07422012835741043,127.6891860961914,-11.398637771606445,-0.6025699973106384
0.12258312851190567,-0.12258312851190567,0.35412904620170593,2.515848398208618,1.5189164876937866,-1.5702290534973145,130.83872985839844,-18.871065139770508,6.748223304748535
0.054481390863657,-0.19068486988544464,0.19068486988544464,2.6374106407165527,1.1649199724197388,-1.3625348806381226,141.42803955078125,-36.1168098449707,-7.856228828430176
-0.09534243494272232,-0.108962781727314,0.24516625702381134,2.504242181777954,0.6591235995292664,-1.2296717166900635,157.57264709472656,-52.78999710083008,-22.419950485229492
-4.93056583404541,9.656826972961426,11.114203453063965,1.976454496383667,-0.5305364727973938,-1.2373075485229492,176.84695434570313,-57.3946418762207,-28.815044403076172
-0.28602731227874756,-1.8387469053268433,-0.20430521667003632,-9.983370780944824,-2.300213098526001,0.7822129726409912,190.7071533203125,-19.407793045043945,-37.53901290893555
-0.5175732374191284,-1.116868495941162,0.20430521667003632,-3.554319381713867,6.488610744476318,-5.331631660461426,189.89060974121094,5.267808437347412,-58.657615661621094
0.558434247970581,9.411660194396973,12.380895614624023,4.608978271484375,7.1587300300598145,-4.33928108215332,241.74053955078125,128.9157257080078,-75.4837646484375
-1.1441092491149902,-0.3677493929862976,10.09267807006836,-1.9242255687713623,1.207680583000183,0.060475658625364304,271.5873718261719,58.91217803955078,-28.58538818359375
-0.20430521667003632,-0.28602731227874756,10.35146427154541,-0.7037167549133301,-0.266642689704895,-0.018020525574684143,272.49176025390625,54.21505355834961,-30.6142578125
-0.39499008655548096,-0.1634441763162613,9.86113166809082,0.07360926270484924,-0.09254608303308487,0.014966198243200779,272.168212890625,54.167808532714844,-30.742145538330078
-0.476712167263031,-0.17706452310085297,9.479762077331543,0.01924225501716137,-0.05772676691412926,0.007024950347840786,272.2246398925781,53.0489616394043,-30.813207626342773
-0.2724069654941559,-0.4903325140476227,9.997335433959961,-0.13439035415649414,-0.2941316068172455,0.0064140851609408855,272.2108459472656,51.95878601074219,-30.849830627441406
0.09534243494272232,-0.3677493929862976,9.125633239746094,-0.12308934330940247,0.019853120669722557,6.108652451075613E-4,271.3345947265625,51.3859977722168,-46.54907989501953
