accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
3.47705078125,-1.422454833984375,9.608169555664063,-0.004547119140625,0.06048583984375,-0.0092010498046875,106.08502197265625,40.47802734375,55.61867141723633
3.47705078125,-1.422454833984375,9.608169555664063,-0.004547119140625,0.06048583984375,-0.0092010498046875,106.08502197265625,40.47802734375,55.61867141723633
3.47705078125,-1.422454833984375,9.608169555664063,-0.1119384765625,-1.83416748046875,1.0247650146484375,106.08502197265625,40.47802734375,55.61867141723633
2.5480499267578125,5.03863525390625,-1.9541473388671875,-0.7949371337890625,-8.499954223632813,-2.8153839111328125,146.98831176757813,-103.60202026367188,-7.574166774749756
6.1881256103515625,6.7820281982421875,3.735870361328125,2.11578369140625,-7.837188720703125,-0.9632720947265625,216.2793426513672,-82.8576431274414,4.346465587615967
0.249053955078125,-0.4597930908203125,-0.076629638671875,0.495574951171875,-7.8099517822265625,-2.13134765625,272.95758056640625,-76.71080017089844,-7.945891857147217
0.2107391357421875,-0.268218994140625,0.4981231689453125,-0.8478546142578125,-7.98089599609375,-2.1523590087890625,307.1858215332031,-68.0015869140625,-6.093634605407715
0.88128662109375,-0.9962310791015625,1.0728607177734375,-3.648590087890625,-8.062347412109375,-0.7596435546875,5.222991943359375,-44.93681335449219,25.35413360595703
-5.479278564453125,-4.8853607177734375,10.05810546875,-4.4781494140625,1.196136474609375,2.53265380859375,85.08660888671875,-8.135015487670898,16.573572158813477
0.4597930908203125,0.4023284912109375,-0.938751220703125,0.8052978515625,2.1577301025390625,0.1215362548828125,76.896240234375,1.6373252868652344,-5.133549213409424
-0.51727294921875,0.8238067626953125,0.0383148193359375,-2.739654541015625,-4.2971649169921875,-0.0782012939453125,72.2325439453125,3.776068925857544,-2.0136427879333496
3.1611175537109375,-0.249053955078125,18.18121337890625,-0.708038330078125,-1.9962921142578125,-0.0372161865234375,54.4127197265625,1.8924732208251953,2.5143349170684814
-0.310577392578125,0.16107177734375,9.685104370117188,0.0112762451171875,0.03143310546875,1.373291015625E-4,49.49420166015625,2.2222869396209717,3.9560437202453613
-0.27960205078125,0.1436614990234375,10.041595458984375,-0.002471923828125,3.0517578125E-4,-0.0019378662109375,47.282958984375,1.8311684131622314,3.3005056381225586
-0.3336944580078125,0.2170562744140625,10.023193359375,0.0283966064453125,0.069305419921875,-0.001678466796875,43.619049072265625,1.2834447622299194,2.2659201622009277
