accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.7110443115234375,-0.0745697021484375,9.8009033203125,-0.001434326171875,0.00445556640625,-0.00115966796875,99.50344848632813,2.4319050312042236,-1.9033037424087524
-0.7110443115234375,-0.0745697021484375,9.8009033203125,-0.001434326171875,0.00445556640625,-0.00115966796875,99.50344848632813,2.4319050312042236,-1.9033037424087524
-0.7110443115234375,-0.0745697021484375,9.8009033203125,0.3256683349609375,-0.3325042724609375,0.050201416015625,99.50344848632813,2.4319050312042236,-1.9033037424087524
-7.011932373046875,7.0502471923828125,-0.440643310546875,0.239288330078125,-2.105499267578125,0.108306884765625,103.22271728515625,-94.3805160522461,-47.3608283996582
-7.6633148193359375,6.2839202880859375,0.8238067626953125,1.053802490234375,-4.8221893310546875,1.7199554443359375,120.69073486328125,-83.33633422851563,-46.119384765625
3.3335418701171875,2.701324462890625,3.716705322265625,3.6075897216796875,-5.6927337646484375,-2.654296875,192.2056884765625,-59.4818000793457,-29.197370529174805
-0.2873687744140625,-0.938751220703125,0.4597930908203125,2.236663818359375,-6.4553680419921875,-3.3476715087890625,223.8527374267578,-51.578765869140625,-27.704322814941406
0.17242431640625,-0.7471771240234375,0.4789581298828125,-1.2462921142578125,-7.1251373291015625,-3.738067626953125,284.0810852050781,-27.578908920288086,-5.95707893371582
0.8238067626953125,-1.3410797119140625,1.0920257568359375,-3.3878936767578125,-7.4706573486328125,-3.1012420654296875,302.1615295410156,-14.554672241210938,15.936206817626953
-1.647613525390625,-2.2223663330078125,25.518844604492188,-0.027374267578125,-0.526275634765625,0.45953369140625,18.310821533203125,8.115848541259766,33.161746978759766
0.076629638671875,-0.095794677734375,-0.3065338134765625,-0.6284027099609375,1.39483642578125,0.3809356689453125,12.314971923828125,12.511265754699707,23.92784309387207
-0.751251220703125,-0.1132965087890625,24.246429443359375,-0.7581024169921875,1.044647216796875,0.175750732421875,22.5234375,6.383234977722168,24.8762149810791
-0.3168487548828125,-0.1644744873046875,9.711639404296875,0.1176300048828125,0.067230224609375,-0.0242462158203125,25.64935302734375,7.332027435302734,19.872726440429688
-0.38623046875,-0.0449981689453125,9.937957763671875,0.02398681640625,-0.066619873046875,-0.0185394287109375,25.697845458984375,5.6297149658203125,15.478188514709473
-0.35528564453125,-0.082611083984375,10.012969970703125,-0.001953125,0.017425537109375,0.00921630859375,25.55828857421875,5.136844158172607,13.946846961975098
-0.3502960205078125,-0.0979766845703125,9.972976684570313,-0.0016937255859375,-9.918212890625E-4,1.373291015625E-4,23.082855224609375,4.440911293029785,11.414571762084961
