accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.70947265625,-0.172454833984375,10.321136474609375,-0.285003662109375,-0.130462646484375,-0.1026153564453125,167.7171630859375,10.720283508300781,-2.252629041671753
-1.70947265625,-0.172454833984375,10.321136474609375,-0.285003662109375,-0.130462646484375,-0.1026153564453125,167.7171630859375,10.720283508300781,-2.252629041671753
-1.70947265625,-0.172454833984375,10.321136474609375,0.1852874755859375,0.0596771240234375,-0.320770263671875,167.7171630859375,10.720283508300781,-2.252629041671753
-2.6438446044921875,2.069091796875,8.83197021484375,1.210174560546875,0.3657684326171875,-0.315582275390625,324.2657470703125,-12.784939765930176,-14.770750999450684
-3.64007568359375,4.67462158203125,7.625,1.2335205078125,-0.8822021484375,1.0462646484375,314.8490295410156,-26.676250457763672,-25.600364685058594
-4.32977294921875,4.32977294921875,9.464202880859375,2.6386871337890625,1.9564056396484375,1.2275848388671875,306.9825134277344,-33.65034484863281,-24.709793090820313
-6.05401611328125,7.1268768310546875,7.81658935546875,0.0151214599609375,1.8241119384765625,2.10772705078125,277.6890869140625,-51.40392303466797,-27.05934715270996
-7.7591094970703125,8.83197021484375,4.32977294921875,-0.8844757080078125,1.3338470458984375,0.2958221435546875,254.22723388671875,-55.72401809692383,-30.812490463256836
-8.736175537109375,8.697860717773438,3.448486328125,-0.304718017578125,0.30169677734375,-1.4623870849609375,251.81106567382813,-55.833763122558594,-35.62759780883789
-6.41802978515625,5.0577850341796875,3.8508148193359375,-0.26373291015625,0.634246826171875,-1.40557861328125,255.89886474609375,-53.768516540527344,-49.065486907958984
-5.03863525390625,3.8508148193359375,2.356475830078125,0.5142059326171875,0.311553955078125,-0.1573486328125,256.9930114746094,-54.17222213745117,-52.33152389526367
-7.5843505859375,7.001678466796875,2.654876708984375,-0.503936767578125,-0.244598388671875,-0.2818603515625,250.21539306640625,-60.59104537963867,-56.30418395996094
