accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.4699554443359375,2.1197509765625,10.310562133789063,-0.080810546875,-0.1939849853515625,0.0504608154296875,273.5155029296875,-17.152027130126953,12.740469932556152
0.4699554443359375,2.1197509765625,10.310562133789063,-0.080810546875,-0.1939849853515625,0.0504608154296875,273.5155029296875,-17.152027130126953,12.740469932556152
0.4699554443359375,2.1197509765625,10.310562133789063,-1.80426025390625,-0.1047515869140625,0.8623809814453125,273.5155029296875,-17.152027130126953,12.740469932556152
-6.4563446044921875,2.0307769775390625,10.824432373046875,-1.12982177734375,-0.6204376220703125,1.610748291015625,280.15753173828125,-10.62576961517334,-30.380218505859375
1.5901336669921875,-3.908294677734375,5.440948486328125,-4.40032958984375,-1.3680267333984375,0.6885833740234375,259.23291015625,11.896811485290527,-15.206907272338867
0.421478271484375,-6.341400146484375,7.1268768310546875,-4.7020111083984375,-0.0985260009765625,-0.7822113037109375,257.2545471191406,32.29439163208008,-8.956793785095215
-1.4368743896484375,-8.238067626953125,7.9315338134765625,-2.255615234375,-1.464263916015625,-0.4963531494140625,270.1846923828125,57.8690071105957,-4.889028072357178
-0.3831634521484375,-7.356781005859375,4.9811553955078125,-1.603485107421875,-2.97137451171875,-1.85845947265625,267.0632019042969,69.84335327148438,5.5842156410217285
1.37939453125,-1.0728607177734375,0.440643310546875,-3.4288787841796875,-8.499954223632813,-2.67401123046875,248.0360565185547,84.80711364746094,17.55537986755371
1.0345458984375,-1.5901336669921875,0.15325927734375,-4.914459228515625,-7.793609619140625,-0.0548553466796875,197.32464599609375,132.55267333984375,-0.4180796444416046
1.0153961181640625,-1.55181884765625,-0.17242431640625,-4.666473388671875,-7.688812255859375,1.46185302734375,186.769287109375,145.8197784423828,-27.148813247680664
0.957916259765625,-1.4177093505859375,-0.2107391357421875,-2.1189117431640625,-8.02655029296875,3.22784423828125,1.16156005859375,-25.338680267333984,-88.0130615234375
5.574615478515625,-5.33062744140625,-2.2465667724609375,-0.020111083984375,0.37591552734375,-0.3713226318359375,34.224395751953125,-9.841608047485352,-69.44027709960938
-2.7825775146484375,-2.9817962646484375,25.513580322265625,1.58660888671875,1.561370849609375,0.1137542724609375,6.60986328125,17.308307647705078,-49.78440856933594
-0.2320098876953125,0.31719970703125,9.97467041015625,-0.07769775390625,-0.26220703125,-0.0040130615234375,1.234832763671875,12.594877243041992,-49.96842956542969
-0.252593994140625,0.18902587890625,9.961395263671875,-0.0623931884765625,-0.021484375,-0.0019378662109375,344.4188537597656,9.475637435913086,-41.60874938964844
-0.3234100341796875,0.12091064453125,9.887725830078125,0.002716064453125,0.0109405517578125,3.96728515625E-4,338.7906188964844,8.461225509643555,-38.46079635620117
-0.098175048828125,0.2312774658203125,9.919967651367188,0.075347900390625,0.0348052978515625,-0.0024566650390625,330.4834289550781,6.35992431640625,-33.41688919067383
-0.2955169677734375,0.23919677734375,9.890899658203125,-0.0214080810546875,-0.0300445556640625,-0.0024566650390625,327.4314270019531,5.580700874328613,-31.408267974853516
-0.383026123046875,0.4984283447265625,9.918258666992188,0.26470947265625,0.0643768310546875,0.0048065185546875,322.1987609863281,3.2795193195343018,-28.125173568725586
-0.26898193359375,0.1697998046875,9.64837646484375,0.0429229736328125,-0.0170745849609375,-0.0014190673828125,319.97943115234375,2.219658374786377,-26.746742248535156
0.0496368408203125,0.6168975830078125,10.663558959960938,-0.01959228515625,0.0635986328125,-0.159912109375,316.4087219238281,2.1345691680908203,-24.69542694091797
0.4866180419921875,-0.214630126953125,9.704055786132813,0.1684722900390625,-0.1446990966796875,-0.0813140869140625,315.8468017578125,1.7632113695144653,-23.621789932250977
-0.3936614990234375,0.7980804443359375,11.289291381835938,0.134490966796875,-0.0404205322265625,0.0208892822265625,316.1399230957031,2.172346353530884,-21.581987380981445
