accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.1422271728515625,-0.0074005126953125,9.651138305664063,0.4561004638671875,0.7738037109375,0.14874267578125,245.73245239257813,12.224263191223145,-28.205059051513672
-1.1422271728515625,-0.0074005126953125,9.651138305664063,0.4561004638671875,0.7738037109375,0.14874267578125,245.73245239257813,12.224263191223145,-28.205059051513672
-1.1422271728515625,-0.0074005126953125,9.651138305664063,1.265167236328125,-0.0207366943359375,-1.5749664306640625,245.73245239257813,12.224263191223145,-28.205059051513672
0.785491943359375,5.36431884765625,7.2993011474609375,-1.794189453125,4.42718505859375,-1.3005218505859375,301.2230224609375,-36.31248474121094,4.955926895141602
0.7280120849609375,-0.2299041748046875,8.448806762695313,0.3710174560546875,-0.3994598388671875,-2.9617156982421875,306.543212890625,-11.018174171447754,-4.757290840148926
1.283599853515625,-1.3219146728515625,10.096420288085938,1.9611358642578125,-2.7382049560546875,-4.116302490234375,326.0430908203125,-10.508048057556152,1.0341243743896484
0.17242431640625,-1.7242431640625,14.138824462890625,0.922760009765625,-2.93145751953125,-2.26055908203125,340.9106750488281,-10.45225715637207,7.235617637634277
-0.9004364013671875,-1.302764892578125,12.050567626953125,0.4332733154296875,-3.0489654541015625,0.171051025390625,21.417694091796875,-15.341836929321289,21.65684700012207
3.64007568359375,2.854583740234375,9.215133666992188,2.2127532958984375,-4.5083465576171875,-0.18328857421875,34.191314697265625,-22.58424186706543,33.50345230102539
2.0882568359375,0.8046417236328125,2.0307769775390625,1.624176025390625,-8.501541137695313,-0.0369873046875,115.43557739257813,-92.47795104980469,60.501407623291016
-0.1149444580078125,-0.2299041748046875,0.15325927734375,1.3821563720703125,-8.50128173828125,-0.753448486328125,167.26458740234375,-135.8445587158203,43.035064697265625
0.437744140625,-0.2567596435546875,0.3047332763671875,0.1147308349609375,-8.501541137695313,-1.5210113525390625,207.0032196044922,-147.8227996826172,-16.673337936401367
-5.472076416015625,-1.9504241943359375,4.292816162109375,-0.8590545654296875,-8.501541137695313,-1.6846923828125,230.38258361816406,-134.30490112304688,-46.0378532409668
2.4241943359375,-0.1129608154296875,0.0247955322265625,1.0340423583984375,-8.501541137695313,1.2021636962890625,327.68658447265625,-37.276920318603516,-42.949256896972656
-4.426544189453125,-0.0748443603515625,-12.358917236328125,-0.7003021240234375,0.9769134521484375,-0.01727294921875,340.95562744140625,-32.10895538330078,-0.11359167844057083
-0.1063995361328125,-0.0127716064453125,-9.467132568359375,0.0343170166015625,-0.0145111083984375,0.001922607421875,348.7652893066406,-39.12866973876953,-5.572159290313721
-0.057464599609375,0.045318603515625,-9.470428466796875,0.0340576171875,-0.0394134521484375,-6.7138671875E-4,351.0535583496094,-44.77814865112305,-6.23483419418335
-0.1237640380859375,0.05078125,-9.308303833007813,0.02783203125,-0.04693603515625,0.0021820068359375,353.9418640136719,-60.210655212402344,-7.6746063232421875
0.16796875,0.184051513671875,-8.958328247070313,-0.052581787109375,0.0181732177734375,0.0089263916015625,354.9336242675781,-81.55204772949219,-9.219866752624512
-0.5502166748046875,0.0117034912109375,-9.138504028320313,-0.0406494140625,0.0337371826171875,-0.00482177734375,354.8325500488281,-93.06837463378906,-9.065138816833496
0.368408203125,0.53509521484375,-8.595123291015625,0.039764404296875,0.1821136474609375,0.0052947998046875,356.8558349609375,-115.79827117919922,-8.7213134765625
-0.2391357421875,-0.34857177734375,-9.114456176757813,-0.034942626953125,0.281463623046875,-0.0128631591796875,3.487457275390625,-124.00440979003906,-7.217510223388672
0.1318206787109375,0.0307159423828125,-9.224288940429688,0.0410614013671875,0.0059814453125,0.002960205078125,65.91412353515625,-138.34280395507813,-5.057121276855469
0.408233642578125,0.38909912109375,-11.12774658203125,0.0628509521484375,-0.5260467529296875,0.137847900390625,110.921875,-147.240478515625,-2.1968257427215576
-0.2468109130859375,0.815338134765625,-13.646743774414063,0.15338134765625,-4.566192626953125,-0.6183013916015625,120.20526123046875,-150.73953247070313,-9.520984649658203
-5.959869384765625,1.7906341552734375,-1.986968994140625,-0.37579345703125,-7.83306884765625,-0.1902923583984375,180.0817108154297,-138.862548828125,-52.28709030151367
-8.275894165039063,-1.2293548583984375,2.8056182861328125,-0.001739501953125,-7.2035064697265625,0.4109954833984375,261.15191650390625,-94.82662200927734,-65.88931274414063
2.5616912841796875,0.6623077392578125,13.517288208007813,-0.1239166259765625,-8.2242431640625,0.4078826904296875,31.7166748046875,-27.0454158782959,-31.22142791748047
-0.617523193359375,0.2682647705078125,10.2900390625,-0.019378662109375,-0.0139923095703125,-0.0045623779296875,54.062164306640625,-21.086488723754883,-12.655427932739258
-0.31939697265625,-0.1377105712890625,10.212997436523438,0.0016326904296875,0.01531982421875,0.00244140625,49.668731689453125,-19.76806640625,-12.101322174072266
-0.438873291015625,-0.049102783203125,9.932327270507813,0.0099334716796875,-0.00128173828125,0.00140380859375,40.8350830078125,-17.42416763305664,-11.128271102905273
