accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.2587866187095642,-0.5311935544013977,10.09267807006836,-0.0,-0.0,-0.0,55.523311614990234,4.946094989776611,-30.965667724609375
-0.14982382953166962,5.924851417541504,7.164302825927734,-0.0,-0.0,-0.0,55.523311614990234,4.946094989776611,-30.965667724609375
-0.14982382953166962,5.924851417541504,7.164302825927734,-0.0,-0.0,-0.0,55.523311614990234,4.946094989776611,-30.965667724609375
-0.3677493929862976,6.224498748779297,7.028099536895752,-0.3194825351238251,-0.01191187184303999,0.2278527319431305,55.523311614990234,4.946094989776611,-30.965667724609375
-0.14982382953166962,7.096200942993164,6.510526180267334,0.02015855349600315,-0.09896016865968704,0.0555887371301651,55.523311614990234,4.946094989776611,-30.965667724609375
-0.09534243494272232,7.246025085449219,6.605868816375732,0.01771509274840355,-0.19486601650714874,-0.019547687843441963,69.16552734375,-45.63595199584961,-1.1917219161987305
-0.01362034771591425,7.423089504241943,6.755692481994629,0.08735372871160507,0.015882495790719986,0.0064140851609408855,69.24243927001953,-46.07876968383789,-0.930288553237915
0.14982382953166962,7.273265838623047,6.769312858581543,0.14874568581581116,-0.152105450630188,0.01160643994808197,69.17351531982422,-46.553627014160156,-0.4876090884208679
-0.44947147369384766,7.15068244934082,6.251739501953125,0.23609942197799683,-0.29993483424186707,-0.029932396486401558,69.39876556396484,-47.721435546875,0.7597123384475708
-0.054481390863657,1.2258312702178955,1.511858582496643,3.1062498092651367,-0.1007927656173706,-0.6795876026153564,70.62541198730469,-59.3602180480957,2.0027709007263184
-0.054481390863657,-0.35412904620170593,0.01362034771591425,3.1871893405914307,-3.171917676925659,-0.9242390990257263,89.36316680908203,-85.12757873535156,3.459350109100342
-0.08172208815813065,-0.3132680058479309,-0.108962781727314,2.713157892227173,-3.4910948276519775,-1.4953981637954712,137.0051727294922,-110.16919708251953,-9.981010437011719
-0.08172208815813065,-0.23154591023921967,-0.4903325140476227,2.1539108753204346,-3.5915822982788086,-1.9602665901184082,190.1270751953125,-129.9785919189453,-52.20555114746094
-4.140585899353027,-6.769312858581543,-3.282503843307495,9.988868713378906,10.008416175842285,-9.983981132507324,213.10894775390625,-162.22744750976563,-54.44228744506836
-0.29964765906333923,-0.4222307801246643,0.19068486988544464,6.448904514312744,10.008416175842285,-5.418985366821289,243.84759521484375,-169.66188049316406,34.504608154296875
-5.638823986053467,-2.410801649093628,-5.175732135772705,9.988868713378906,-7.697207450866699,3.89732027053833,128.45518493652344,22.549901962280273,66.54239654541016
0.8172208666801453,1.593580722808838,-0.885322630405426,-0.9816604256629944,3.0106494426727295,0.20891591906547546,122.39592742919922,24.45792579650879,80.16148376464844
0.6401563286781311,0.34050869941711426,-7.613774299621582,0.7293730974197388,-1.264491081237793,-0.12370020896196365,119.18167877197266,26.102781295776367,76.2271728515625
0.46309182047843933,0.17706452310085297,-10.188019752502441,0.07727445662021637,-0.3885102868080139,0.005497787147760391,120.33169555664063,26.426332473754883,79.07575988769531
0.558434247970581,0.35412904620170593,-9.738548278808594,-0.00366519158706069,-0.035124752670526505,-0.0012217304902151227,120.52693939208984,26.482187271118164,80.00397491455078
0.3268883526325226,0.6129156351089478,-9.79302978515625,-0.04795292019844055,-0.08246681094169617,0.009468411095440388,121.07966613769531,26.65505027770996,82.21572875976563
0.4903325140476227,0.8580818772315979,-9.684066772460938,0.012522737495601177,0.04764748737215996,0.015271631069481373,122.57107543945313,26.8837947845459,84.97557830810547
-0.3268883526325226,1.1713498830795288,-9.384419441223145,-0.06780604273080826,0.2119702398777008,0.0354301854968071,123.56413269042969,26.94968605041504,87.25501251220703
8.213069915771484,-1.6344417333602905,-13.702070236206055,0.40072759985923767,-1.0216721296310425,-0.44684791564941406,118.08311462402344,153.8017578125,82.44962310791016
13.538625717163086,-2.724069595336914,-3.3369851112365723,0.5824599862098694,7.755850791931152,0.7800748944282532,130.85255432128906,26.49953269958496,64.66986846923828
9.520623207092285,-0.5311935544013977,1.0215260982513428,0.4657847583293915,4.85668420791626,0.1563815027475357,124.728271484375,42.07011413574219,4.91323709487915
3.9362804889678955,0.24516625702381134,8.036005020141602,0.7678576111793518,10.008416175842285,0.17073683440685272,132.33074951171875,34.606910705566406,-24.298633575439453
0.19068486988544464,0.9398040175437927,7.354987621307373,1.4633276462554932,1.8756617307662964,-0.845132052898407,139.67359924316406,33.921974182128906,-61.3380012512207
