accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.9942854046821594,4.903325080871582,8.921327590942383,-0.0,-0.0,-0.0,132.58636474609375,-57.43112564086914,-12.82129955291748
-0.7354987859725952,7.028099536895752,7.205163955688477,-0.0,-0.0,-0.0,132.58636474609375,-57.43112564086914,-12.82129955291748
0.04086104407906532,7.082581043243408,6.537766933441162,-0.0,-0.0,-0.0,132.58636474609375,-57.43112564086914,-12.82129955291748
0.20430521667003632,6.646729469299316,7.232404708862305,-0.18448130786418915,0.38209620118141174,0.23854288458824158,132.58636474609375,-57.43112564086914,-12.82129955291748
-0.0272406954318285,7.286886215209961,6.56500768661499,0.3842342495918274,-0.08460483700037003,-0.13255776464939117,132.58636474609375,-57.43112564086914,-12.82129955291748
-0.12258312851190567,7.1915435791015625,6.605868816375732,0.1417207419872284,-0.18417587876319885,-0.055894169956445694,175.29541015625,-45.7952995300293,-1.1251665353775024
-0.08172208815813065,7.4775710105896,6.4151835441589355,0.09560041129589081,0.04703662544488907,0.004581489134579897,175.64845275878906,-47.670833587646484,-0.6524526476860046
-0.0272406954318285,7.64101505279541,6.0882954597473145,0.06933320313692093,0.045204028487205505,0.059864792972803116,174.7508087158203,-49.15299606323242,-0.7580323815345764
-0.0272406954318285,7.736357688903809,6.251739501953125,-0.10231992602348328,0.048258353024721146,-0.00366519158706069,173.2054901123047,-50.38918685913086,-0.10749652981758118
0.09534243494272232,7.7635979652404785,5.992952823638916,0.08277224004268646,-0.11942415684461594,-0.004886921960860491,173.068603515625,-50.80917739868164,0.2718994617462158
-0.09534243494272232,-0.09534243494272232,0.054481390863657,1.3536773920059204,-4.12120246887207,-1.0616837739944458,196.72254943847656,-67.63330078125,-1.075437068939209
-0.29964765906333923,-2.3290793895721436,0.3132680058479309,-7.193854331970215,-6.722877502441406,4.563468933105469,286.9493713378906,-51.13646697998047,10.133260726928711
0.5175732374191284,0.6537767052650452,7.15068244934082,-7.4189581871032715,8.018217086791992,-0.5613851547241211,141.78465270996094,109.07958221435547,5.329400539398193
3.8954193592071533,0.14982382953166962,11.808841705322266,-0.9465357065200806,4.955949783325195,0.04856378585100174,189.7400665283203,117.97530364990234,27.923954010009766
0.40861043334007263,0.35412904620170593,9.711307525634766,-0.8145887851715088,1.8808541297912598,-0.005497787147760391,194.2626495361328,62.05543899536133,27.939594268798828
0.7763597965240479,-0.20430521667003632,9.847511291503906,-0.011301007121801376,-0.02871066704392433,-0.006108652334660292,196.91209411621094,61.486106872558594,28.25319480895996
1.1849702596664429,0.7627394795417786,9.888372421264648,0.47342056035995483,-0.8710938692092896,-0.02626720629632473,194.47738647460938,60.1181640625,28.97859001159668
1.348414421081543,0.8580818772315979,11.19592571258545,-0.03634648025035858,0.07208210229873657,0.02229658141732216,192.2477264404297,56.84678268432617,30.449295043945313
0.6810173988342285,1.2394516468048096,14.60101318359375,-0.24617868661880493,0.40653082728385925,0.9492846131324768,191.96884155273438,53.90459060668945,29.141300201416016
-0.9942854046821594,1.4709975719451904,12.8576078414917,-1.1933252811431885,-0.08429940044879913,-0.9599747061729431,210.7278289794922,39.096466064453125,45.569374084472656
