accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.5720546245574951,-0.24516625702381134,9.997335433959961,-0.0,-0.0,-0.0,177.84947204589844,-33.39561462402344,-37.7656135559082
-0.4222307801246643,1.6072009801864624,10.079057693481445,-0.0,-0.0,-0.0,177.84947204589844,-33.39561462402344,-37.7656135559082
-0.40861043334007263,1.511858582496643,10.038196563720703,-0.3637702465057373,0.1621847152709961,0.27030786871910095,177.84947204589844,-33.39561462402344,-37.7656135559082
2.1111538410186768,1.511858582496643,9.289076805114746,0.1258382350206375,1.2311989068984985,0.22113321721553802,177.84947204589844,-33.39561462402344,-37.7656135559082
0.9942854046821594,1.770645260810852,9.384419441223145,0.12431107461452484,-0.5522221922874451,-0.021991148591041565,135.43887329101563,-10.50793170928955,6.911326885223389
0.09534243494272232,0.0272406954318285,0.44947147369384766,0.5555819272994995,-1.1612548828125,-0.45295658707618713,136.63246154785156,-12.61453628540039,13.297445297241211
0.0272406954318285,-0.054481390863657,0.19068486988544464,0.43188172578811646,-1.0494664907455444,-0.4795292317867279,138.9001007080078,-17.030925750732422,20.634017944335938
0.04086104407906532,-0.06810174137353897,0.35412904620170593,0.14844025671482086,-0.5616905689239502,-0.47769662737846375,141.60508728027344,-20.675777435302734,26.53510093688965
0.0272406954318285,-0.108962781727314,0.5720546245574951,-0.09529497474431992,0.15454891324043274,-0.46700647473335266,144.9552764892578,-22.992170333862305,28.472543716430664
-0.9398040175437927,-1.1304888725280762,1.4709975719451904,5.103168487548828,-6.323066234588623,0.31673362851142883,147.64886474609375,-14.221595764160156,13.486924171447754
-0.19068486988544464,-0.39499008655548096,-0.0272406954318285,3.1163289546966553,-4.853018760681152,-0.931569516658783,142.95391845703125,-37.889305114746094,57.19293975830078
-0.14982382953166962,-0.2587866187095642,-0.01362034771591425,2.0479257106781006,-5.151731967926025,-1.8726073503494263,162.69781494140625,-129.1201171875,73.61661529541016
2.71044921875,1.6072009801864624,-0.6946377158164978,0.750142514705658,-5.346598148345947,-2.294715404510498,239.5662384033203,-126.47828674316406,8.613958358764648
-1.9749504327774048,-12.054007530212402,-5.475379943847656,9.988868713378906,-3.6810739040374756,-1.9822577238082886,97.7929458618164,175.415283203125,-20.236698150634766
0.34050869941711426,9.275456428527832,-14.028958320617676,-7.253414154052734,1.585806131362915,0.2871066629886627,203.35255432128906,154.61874389648438,-32.83150100708008
0.476712167263031,0.35412904620170593,-10.664731979370117,1.9343048334121704,-0.07971791177988052,0.04153883829712868,88.59846496582031,176.3447265625,-26.96198844909668
-0.6673970222473145,0.23154591023921967,-10.160778999328613,0.07483099400997162,-0.3640756905078888,0.045204028487205505,84.92765808105469,177.59161376953125,-27.989782333374023
0.8989429473876953,0.3132680058479309,-11.059721946716309,0.03848451003432274,-0.04214970022439957,0.019853120669722557,86.00077819824219,177.31570434570313,-29.15617561340332
0.871702253818512,-0.5175732374191284,-16.67130470275879,0.16768251359462738,2.272724151611328,-0.00366519158706069,86.38233184814453,177.2451171875,-23.076786041259766
10.41956615447998,-2.5333845615386963,1.0623871088027954,-0.2379320114850998,9.841650009155273,-1.1261301040649414,142.1685791015625,-170.4110107421875,78.4937973022461
2.5742456912994385,-0.108962781727314,7.804459095001221,0.8878926634788513,1.2889256477355957,-0.8182539939880371,114.23187255859375,-17.146703720092773,58.007198333740234
-0.29964765906333923,-0.14982382953166962,6.510526180267334,1.1386528015136719,1.9996674060821533,0.3897320330142975,112.959228515625,-21.807729721069336,41.69826126098633
-2.5333845615386963,0.5448139309883118,9.874752044677734,-0.751669704914093,0.313373863697052,-0.2730567753314972,107.98279571533203,-27.009096145629883,30.87928581237793
