accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.0958251953125,-1.0306549072265625,10.884506225585938,0.1380767822265625,0.1509857177734375,-0.002227783203125,333.5808410644531,-7.757907390594482,-10.049739837646484
-0.0958251953125,-1.0306549072265625,10.884506225585938,0.1380767822265625,0.1509857177734375,-0.002227783203125,333.5808410644531,-7.757907390594482,-10.049739837646484
-0.0958251953125,-1.0306549072265625,10.884506225585938,0.4026641845703125,-0.3906402587890625,0.228118896484375,333.5808410644531,-7.757907390594482,-10.049739837646484
-2.069091796875,3.371856689453125,9.387557983398438,-0.980712890625,0.286651611328125,0.1147613525390625,164.3651123046875,-17.485471725463867,-11.023932456970215
-2.2989959716796875,2.7396392822265625,9.0235595703125,-0.5285797119140625,0.22906494140625,-0.2735595703125,162.28741455078125,-15.342170715332031,-12.617325782775879
-1.2644500732421875,1.5326690673828125,8.410491943359375,-0.2863006591796875,-0.5924530029296875,-0.337371826171875,166.74371337890625,-7.917858123779297,-5.4362287521362305
-0.0574798583984375,0.440643310546875,5.613372802734375,-0.1472625732421875,-2.6173248291015625,0.5017852783203125,164.78387451171875,-6.810046672821045,0.5953173041343689
0.076629638671875,-0.364013671875,11.341705322265625,-1.6989898681640625,0.8290557861328125,0.328765869140625,150.4600830078125,4.979862689971924,6.352574825286865
0.15325927734375,-0.938751220703125,11.169281005859375,-1.2108001708984375,0.794036865234375,0.440826416015625,146.00253295898438,9.936038970947266,2.8521125316619873
-1.37939453125,-2.7204742431640625,10.747802734375,-0.0243072509765625,0.6728973388671875,0.5946502685546875,145.19143676757813,16.568782806396484,-7.20841121673584
-1.666778564453125,-2.4522552490234375,9.962310791015625,0.2765960693359375,0.1416473388671875,-0.2297210693359375,148.267578125,13.666752815246582,-7.563997745513916
-1.666778564453125,-2.4522552490234375,9.962310791015625,0.424713134765625,0.2135009765625,0.0820770263671875,149.69308471679688,12.498786926269531,-8.244376182556152
-1.948760986328125,-2.117034912109375,9.200088500976563,-0.0367584228515625,-0.1333160400390625,0.0439453125,152.0601806640625,12.359739303588867,-10.11859130859375
-2.4212188720703125,-2.1709136962890625,10.304840087890625,-0.28759765625,-0.2355194091796875,-0.092498779296875,152.02825927734375,12.930100440979004,-9.516328811645508
-1.4837799072265625,-2.135528564453125,10.0916748046875,5.950927734375E-4,0.539825439453125,-0.114288330078125,151.17822265625,13.948657989501953,-9.635729789733887
