accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.68426513671875,1.4669647216796875,9.753570556640625,-0.070953369140625,-0.026153564453125,0.0042877197265625,63.81732177734375,0.38078147172927856,-19.91458511352539
-0.68426513671875,1.4669647216796875,9.753570556640625,-0.070953369140625,-0.026153564453125,0.0042877197265625,63.81732177734375,0.38078147172927856,-19.91458511352539
-0.68426513671875,1.4669647216796875,9.753570556640625,1.355743408203125,0.42779541015625,-0.34149169921875,63.81732177734375,0.38078147172927856,-19.91458511352539
2.0307769775390625,8.6595458984375,-2.2989959716796875,0.2245025634765625,0.464111328125,-1.2444610595703125,9.893096923828125,-104.86829376220703,12.770943641662598
-1.839202880859375,9.00439453125,-2.0499420166015625,-0.3653717041015625,-0.0814056396484375,-0.352386474609375,18.0323486328125,-103.59659576416016,-3.3113975524902344
-1.3602447509765625,5.996551513671875,-0.2299041748046875,0.39544677734375,0.725067138671875,-0.72332763671875,15.06060791015625,-101.0248794555664,-9.01516056060791
-1.3219146728515625,-0.1149444580078125,0.4597930908203125,0.442138671875,0.27630615234375,0.297149658203125,14.495880126953125,-102.41217803955078,-11.15845775604248
-0.0191650390625,-0.19158935546875,0.2873687744140625,0.423980712890625,0.2379150390625,1.3625030517578125,17.1844482421875,-104.96915435791016,-3.1829593181610107
-0.1149444580078125,-0.17242431640625,0.249053955078125,0.5757293701171875,0.3019866943359375,1.37158203125,19.121002197265625,-106.31825256347656,2.0116469860076904
-0.1149444580078125,-0.17242431640625,0.19158935546875,0.7451171875,0.1587982177734375,1.392333984375,23.175628662109375,-110.52336883544922,12.590502738952637
20.997482299804688,14.1962890625,-4.8662109375,8.442794799804688,-0.3356170654296875,3.7884063720703125,18.81341552734375,-127.64351654052734,37.20758056640625
-1.792633056640625,-3.0540618896484375,-1.3757476806640625,-3.347686767578125,-1.9241790771484375,-0.4574432373046875,20.740631103515625,-134.9056854248047,44.374942779541016
-0.2321624755859375,-0.4610443115234375,0.770416259765625,2.0091705322265625,1.66046142578125,1.493499755859375,22.532562255859375,-124.84796142578125,45.042808532714844
5.15155029296875,-2.51312255859375,-14.482162475585938,0.461334228515625,-0.312530517578125,0.447601318359375,26.3499755859375,-134.19520568847656,48.204891204833984
1.61566162109375,-1.2199554443359375,-7.8874359130859375,-0.0188140869140625,-0.0258941650390625,-0.0081634521484375,35.74774169921875,-150.21139526367188,44.35680389404297
1.985198974609375,-1.1336822509765625,-9.160781860351563,-0.0188140869140625,-0.021484375,-0.0040130615234375,37.912872314453125,-154.1815643310547,42.249603271484375
1.9708099365234375,-1.2432403564453125,-9.122177124023438,-0.0037689208984375,-4.730224609375E-4,-0.001678466796875,40.6546630859375,-160.13705444335938,38.61302185058594
1.9467010498046875,-1.288238525390625,-8.523696899414063,0.0102386474609375,-0.02044677734375,-0.014129638671875,41.987579345703125,-162.40167236328125,37.02492141723633
1.91583251953125,-1.48638916015625,-9.972854614257813,0.019317626953125,-0.304229736328125,-0.0481109619140625,43.1339111328125,-167.02101135253906,24.400634765625
0.292236328125,-1.0911102294921875,-9.404571533203125,-0.0032501220703125,0.132080078125,-0.0117950439453125,43.64715576171875,-168.0135040283203,23.04094123840332
2.6499786376953125,-1.39752197265625,-10.970733642578125,0.406341552734375,6.14080810546875,-0.31036376953125,42.723297119140625,-169.8263702392578,36.31455612182617
6.3014373779296875,-1.060394287109375,-5.7267608642578125,-0.781707763671875,8.498489379882813,0.3358001708984375,297.1380920410156,-65.68070983886719,82.50892639160156
-3.3577880859375,-3.2596588134765625,13.190170288085938,0.9575653076171875,-0.6650543212890625,0.0022125244140625,244.8032989501953,-17.164546966552734,69.79159545898438
3.6602325439453125,-1.3170013427734375,9.721084594726563,-0.0328216552734375,-0.0020294189453125,0.14617919921875,243.68356323242188,-20.329349517822266,69.19186401367188
2.735992431640625,-1.6313934326171875,9.230621337890625,-0.00506591796875,-0.0539093017578125,-0.00738525390625,240.22357177734375,-16.09471321105957,67.43431854248047
2.818603515625,-1.665924072265625,9.356231689453125,0.00115966796875,0.006011962890625,-0.00531005859375,233.0500946044922,-11.079733848571777,63.815574645996094
2.7425537109375,-1.6270751953125,9.357772827148438,-0.0079193115234375,0.00341796875,-1.220703125E-4,232.20249938964844,-9.247207641601563,62.03616714477539
2.781463623046875,-1.6181488037109375,9.381011962890625,-0.0042877197265625,-0.003326416015625,0.0032501220703125,228.83425903320313,-6.2830915451049805,58.78428268432617
2.7657012939453125,-1.57177734375,9.325088500976563,-0.0016937255859375,0.0052337646484375,-6.40869140625E-4,230.8768768310547,-5.106378078460693,57.259029388427734
2.7348175048828125,-1.6227264404296875,9.3250732421875,-0.001434326171875,-0.002288818359375,0.001434326171875,228.80093383789063,-3.2214155197143555,54.45600128173828
2.753997802734375,-1.5911102294921875,9.368896484375,-0.1741943359375,-0.083740234375,-0.0042724609375,230.6809844970703,-2.4445106983184814,53.185401916503906
