accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.7150115966796875,1.753509521484375,9.1348876953125,-0.177825927734375,-0.11279296875,-0.03436279296875,92.26742553710938,-15.125885009765625,-1.337793231010437
-0.7150115966796875,1.753509521484375,9.1348876953125,0.32177734375,0.25244140625,0.0787353515625,92.26742553710938,-15.125885009765625,-1.337793231010437
-0.7150115966796875,1.753509521484375,9.1348876953125,1.9635162353515625,4.033447265625,0.656158447265625,92.26742553710938,-15.125885009765625,-1.337793231010437
-2.337310791015625,3.29522705078125,-1.3219146728515625,-2.8742828369140625,0.50146484375,0.0369720458984375,27.999053955078125,-96.45494079589844,-23.08001708984375
-0.88128662109375,5.4026336669921875,1.0345458984375,-1.2312469482421875,1.244903564453125,0.570037841796875,18.64556884765625,-85.19902801513672,-16.633533477783203
0.86212158203125,10.824432373046875,1.992462158203125,0.132415771484375,0.45269775390625,0.37445068359375,347.5337219238281,-81.41316986083984,-3.2495787143707275
0.0191650390625,9.119338989257813,0.88128662109375,-0.2180328369140625,-0.258056640625,-0.0932464599609375,345.9061584472656,-82.00318145751953,-2.1129038333892822
0.9770660400390625,9.00439453125,0.9770660400390625,-0.4644622802734375,-0.108642578125,0.1817169189453125,343.7376708984375,-80.88880920410156,0.7588152289390564
0.593902587890625,8.755340576171875,0.9196014404296875,-0.3643341064453125,0.46826171875,0.5931243896484375,342.89959716796875,-79.88772583007813,2.3346619606018066
1.5135040283203125,9.770721435546875,1.91583251953125,0.9256591796875,0.44647216796875,-1.2584686279296875,337.5735168457031,-80.48108673095703,5.470439910888672
1.130340576171875,9.483352661132813,-0.364013671875,0.157318115234375,-0.00384521484375,-0.2099761962890625,334.53826904296875,-87.39170837402344,1.2549597024917603
-0.329986572265625,0.7068634033203125,0.406585693359375,-0.288330078125,-0.12835693359375,0.2232208251953125,334.21044921875,-87.5951919555664,1.7845755815505981
-0.121124267578125,-0.095794677734375,0.32415771484375,-0.2730255126953125,-0.05987548828125,0.4024658203125,335.1243591308594,-85.11033630371094,4.308552265167236
-0.1206817626953125,-0.0861053466796875,0.31048583984375,-0.2704315185546875,-0.0689544677734375,0.402984619140625,335.5671691894531,-83.91098022460938,5.804876327514648
-0.1264190673828125,-0.07861328125,0.3008270263671875,-0.3300933837890625,-0.0559844970703125,0.4058380126953125,336.7398376464844,-81.39480590820313,8.856276512145996
-0.1239471435546875,-0.076629638671875,0.318817138671875,-0.4395599365234375,0.0405120849609375,0.40972900390625,337.17584228515625,-79.72317504882813,10.333454132080078
11.276107788085938,12.70025634765625,-0.7484283447265625,-8.502731323242188,2.1660308837890625,8.49884033203125,329.66156005859375,-56.758880615234375,31.606874465942383
1.436920166015625,-14.166244506835938,5.979888916015625,-7.4075469970703125,4.6936187744140625,4.9774932861328125,290.94677734375,2.0310075283050537,35.83749008178711
-0.6427459716796875,-4.375579833984375,5.4152374267578125,3.5302886962890625,-3.32830810546875,2.27117919921875,243.61865234375,43.99419021606445,32.19161605834961
0.7519683837890625,-1.9571075439453125,9.867706298828125,8.47625732421875,-6.165618896484375,-0.26263427734375,225.5004119873047,29.462141036987305,43.11807632446289
2.977386474609375,-1.7314910888671875,8.781494140625,-0.1243896484375,-0.2920379638671875,0.1368408203125,213.383544921875,17.713167190551758,46.94276428222656
2.95294189453125,-0.780792236328125,9.5604248046875,0.0143890380859375,0.026763916015625,-0.00531005859375,213.71446228027344,16.452756881713867,44.050498962402344
2.911956787109375,-0.8432464599609375,9.422164916992188,0.0045318603515625,-0.0035858154296875,-0.001678466796875,214.01663208007813,15.722504615783691,42.76340103149414
2.883697509765625,-0.921844482421875,9.367568969726563,-0.0053253173828125,3.0517578125E-4,0.001434326171875,214.6451416015625,14.56408405303955,40.597293853759766
2.8948974609375,-0.8469390869140625,9.367263793945313,0.0014190673828125,-2.13623046875E-4,-6.40869140625E-4,215.84320068359375,14.091187477111816,39.630916595458984
2.9005889892578125,-0.9376983642578125,9.374786376953125,0.017242431640625,-0.0066986083984375,-0.002716064453125,218.02586364746094,13.229135513305664,37.928470611572266
2.7994537353515625,-0.7975616455078125,9.342742919921875,0.004791259765625,0.0316925048828125,0.0110321044921875,219.00546264648438,12.813130378723145,37.1391716003418
3.0529022216796875,-0.6190338134765625,9.637191772460938,0.19622802734375,-0.0341949462890625,-0.0398101806640625,219.59390258789063,12.99880599975586,36.51240539550781
3.4001007080078125,-1.44287109375,9.867965698242188,-0.1308746337890625,-0.052093505859375,0.0289306640625,219.849365234375,12.49987506866455,36.02595520019531
3.142730712890625,-1.0713348388671875,9.164321899414063,0.014129638671875,-0.017852783203125,-0.0014190673828125,217.7498321533203,11.189441680908203,31.14206314086914
3.0401458740234375,-1.200958251953125,9.401077270507813,-0.00506591796875,0.0718994140625,0.0084381103515625,218.98194885253906,10.492764472961426,29.2352352142334
