accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
3.841552734375,0.250640869140625,8.220245361328125,-0.1993560791015625,0.314178466796875,0.0146636962890625,90.4462890625,-13.256122589111328,19.462106704711914
3.841552734375,0.250640869140625,8.220245361328125,-0.1326904296875,0.0322113037109375,-0.0180206298828125,90.4462890625,-13.256122589111328,19.462106704711914
3.841552734375,0.250640869140625,8.220245361328125,-0.1365814208984375,0.040252685546875,0.2149200439453125,90.4462890625,-13.256122589111328,19.462106704711914
-0.8429718017578125,8.812820434570313,3.027008056640625,-0.2740631103515625,-0.731719970703125,0.5858612060546875,90.587890625,-70.89481353759766,-4.026736259460449
-0.689697265625,8.027328491210938,2.8354339599609375,-0.5723724365234375,-0.4144744873046875,1.076904296875,91.16680908203125,-69.67854309082031,-1.5899100303649902
-1.475189208984375,4.8470458984375,0.4023284912109375,-3.0465240478515625,0.2532196044921875,5.4397430419921875,77.57882690429688,-61.86769104003906,12.622906684875488
0.076629638671875,-2.337310791015625,0.440643310546875,-2.3116455078125,-2.0697021484375,5.7256011962890625,44.642822265625,-18.023256301879883,54.498104095458984
0.2107391357421875,-1.8583526611328125,0.689697265625,-1.340972900390625,-2.384613037109375,5.8781280517578125,356.0280456542969,31.540536880493164,61.187931060791016
0.0574798583984375,-1.800872802734375,0.689697265625,0.7925872802734375,-1.98876953125,5.8942108154296875,296.45916748046875,75.22760772705078,27.651670455932617
-8.83197021484375,-21.66802978515625,15.805587768554688,7.449554443359375,7.5947418212890625,4.400848388671875,288.9058837890625,48.58835983276367,-24.63223648071289
-0.938751220703125,12.376251220703125,-2.3756256103515625,-0.161224365234375,1.890289306640625,-0.6353912353515625,278.94183349609375,5.024206638336182,-69.99658966064453
-5.7797698974609375,-1.6026153564453125,2.6744842529296875,-2.6138458251953125,-2.5332489013671875,-7.0057220458984375,298.14752197265625,19.67383575439453,-70.83548736572266
-5.2805938720703125,-1.174468994140625,7.130340576171875,-0.3025970458984375,0.992767333984375,0.2771759033203125,306.53460693359375,26.368366241455078,-44.86157989501953
-5.378936767578125,-2.36004638671875,8.306594848632813,-0.0011749267578125,4.57763671875E-5,3.96728515625E-4,303.82861328125,24.339216232299805,-44.43687057495117
-5.3283233642578125,-2.32659912109375,8.265884399414063,-0.001953125,0.00341796875,-6.40869140625E-4,302.59771728515625,23.496238708496094,-43.399967193603516
-5.3703765869140625,-2.341827392578125,8.344558715820313,-0.0094757080078125,0.0179443359375,-0.049407958984375,300.7149963378906,22.41232681274414,-41.72492980957031
-5.1856536865234375,-2.2091827392578125,8.097381591796875,-0.0312652587890625,0.05633544921875,-0.1067352294921875,299.9349365234375,22.236875534057617,-41.07320022583008
-4.9652862548828125,-2.6290435791015625,8.524139404296875,-0.1090850830078125,-0.4539031982421875,-0.261077880859375,299.1611633300781,22.654258728027344,-37.89632034301758
-4.661956787109375,-2.8647308349609375,8.58892822265625,-0.0141448974609375,0.0099029541015625,-0.042144775390625,298.9122314453125,22.774227142333984,-36.35303497314453
-4.6651153564453125,-3.048858642578125,8.681915283203125,0.0076446533203125,0.0674896240234375,0.0068817138671875,298.12750244140625,22.8124942779541,-35.29170227050781
-4.872161865234375,-2.7293243408203125,8.32379150390625,-0.0094757080078125,-0.0546875,-0.0154266357421875,297.6495056152344,22.600584030151367,-35.022117614746094
