accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.4437568187713623,5.189352512359619,5.2574543952941895,-0.0,-0.0,-0.0,90.18321228027344,4.133907794952393,-14.958126068115234
-0.28602731227874756,8.471856117248535,4.794362545013428,-0.0,-0.0,-0.0,90.18321228027344,4.133907794952393,-14.958126068115234
-0.6673970222473145,8.676161766052246,4.535575866699219,-0.44287729263305664,0.32589662075042725,0.1420261710882187,90.18321228027344,4.133907794952393,-14.958126068115234
-0.44947147369384766,7.818079471588135,4.617297649383545,-0.1713477075099945,0.44135013222694397,-0.27641651034355164,90.18321228027344,4.133907794952393,-14.958126068115234
-0.08172208815813065,8.499096870422363,4.031622886657715,0.1765400618314743,0.11972958594560623,0.03390302136540413,90.18321228027344,4.133907794952393,-14.958126068115234
-0.24516625702381134,8.608059883117676,4.031622886657715,-0.11270463466644287,-0.20341812074184418,0.06750060617923737,120.52266693115234,-62.371402740478516,-2.5314135551452637
-0.14982382953166962,8.717022895812988,4.2223076820373535,-0.043676864355802536,-0.5119050741195679,0.1915062516927719,121.33918762207031,-61.61503982543945,-1.4263036251068115
-0.24516625702381134,4.93056583404541,3.0373375415802,0.6701191663742065,-0.35582900047302246,-0.15821409225463867,122.16681671142578,-64.06915283203125,-0.29845649003982544
-0.17706452310085297,0.14982382953166962,0.054481390863657,2.4462099075317383,1.2779301404953003,-0.2987131178379059,128.2690887451172,-76.26345825195313,-7.896334648132324
0.08172208815813065,-0.12258312851190567,-0.12258312851190567,2.3823745250701904,1.3539828062057495,0.5626068711280823,119.22624206542969,-100.13078308105469,-4.984097957611084
9.752168655395508,9.60234546661377,2.955615520477295,2.4297165870666504,1.461495041847229,0.8307767510414124,79.27599334716797,-126.89700317382813,10.720474243164063
-0.14982382953166962,-2.0566725730895996,-0.2587866187095642,2.7204883098602295,1.214094638824463,1.0760390758514404,68.885009765625,-150.0894012451172,17.912330627441406
-0.0272406954318285,-1.2803126573562622,-0.14982382953166962,-7.395440101623535,0.4688390791416168,-0.560468852519989,74.79312133789063,-137.73806762695313,18.277389526367188
-0.9398040175437927,4.603677749633789,0.3813697397708893,-7.1703362464904785,1.474017858505249,-1.1187996864318848,79.43029022216797,-77.7109603881836,10.438733100891113
3.9090397357940674,-12.80312728881836,14.805317878723145,-6.101627349853516,0.8112290501594543,-1.1582005023956299,91.95616149902344,-30.330318450927734,-5.363166332244873
-0.0272406954318285,0.3268883526325226,8.989429473876953,7.927809238433838,1.5280793905258179,-0.1414152979850769,96.11815643310547,4.951149940490723,5.214573860168457
-0.09534243494272232,-0.28602731227874756,9.956474304199219,1.854892373085022,0.21074850857257843,0.012522737495601177,96.98361206054688,11.333972930908203,7.589076995849609
-0.12258312851190567,0.217925563454628,9.779409408569336,0.013744467869400978,0.05253441259264946,0.013744467869400978,97.0757827758789,12.456369400024414,7.338560104370117
0.5720546245574951,0.19068486988544464,8.022384643554688,-0.0039706239476799965,0.009162978269159794,-0.001832595793530345,97.0330810546875,12.052116394042969,7.1447978019714355
-1.4437568187713623,-0.35412904620170593,11.086962699890137,0.11667526513338089,0.16920967400074005,0.01771509274840355,96.99224090576172,12.226646423339844,2.1185801029205322
