accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
1.7822723388671875,-3.2218475341796875,10.659088134765625,-0.4784698486328125,-0.4344482421875,0.0517578125,70.6414794921875,25.61823081970215,10.362231254577637
1.7822723388671875,-3.2218475341796875,10.659088134765625,-0.4784698486328125,-0.4344482421875,0.0517578125,70.6414794921875,25.61823081970215,10.362231254577637
1.7822723388671875,-3.2218475341796875,10.659088134765625,-0.289886474609375,0.2122344970703125,0.1573333740234375,70.6414794921875,25.61823081970215,10.362231254577637
2.6246795654296875,8.065643310546875,-2.9886932373046875,-1.35601806640625,0.4695587158203125,-0.7593841552734375,19.290771484375,-106.12004089355469,18.59933853149414
0.7088623046875,8.640396118164063,2.0307769775390625,-1.9949188232421875,0.8604736328125,-1.2244873046875,10.010711669921875,-87.36833953857422,8.912710189819336
-0.3448486328125,7.47174072265625,2.184051513671875,-3.1279754638671875,0.5100250244140625,-1.099456787109375,7.729278564453125,-76.69122314453125,2.715831756591797
-1.8583526611328125,3.64007568359375,2.26068115234375,-3.9393768310546875,-2.6899261474609375,0.2559051513671875,14.16925048828125,-50.257667541503906,1.1067566871643066
1.3219146728515625,-1.3602447509765625,0.4023284912109375,-1.394927978515625,-8.489059448242188,3.4698638916015625,40.19891357421875,-38.15372848510742,55.862422943115234
0.249053955078125,-0.4981231689453125,-0.095794677734375,2.7048797607421875,-8.499954223632813,2.736541748046875,184.07618713378906,170.632080078125,52.10908508300781
-13.295852661132813,-14.292083740234375,-12.586990356445313,0.587921142578125,-8.499954223632813,2.99127197265625,163.0869140625,145.11036682128906,-18.3150634765625
-19.017486572265625,-1.138458251953125,-1.8115692138671875,-2.0999755859375,2.8900146484375,6.3333740234375,170.3509521484375,146.45631408691406,-37.00289535522461
-0.2946319580078125,0.5645599365234375,0.5777740478515625,-0.0779571533203125,3.4412384033203125,-1.5038604736328125,184.7763671875,161.7046356201172,-23.236326217651367
-4.2209320068359375,-2.3235321044921875,-11.842864990234375,-1.1876678466796875,0.431427001953125,-1.753662109375,180.3938446044922,162.47630310058594,-13.527061462402344
-10.103195190429688,-1.779998779296875,-9.914794921875,0.6078948974609375,-0.3797149658203125,-0.177032470703125,173.3790283203125,170.48016357421875,-10.575445175170898
-5.3446197509765625,-1.3925628662109375,-7.9015960693359375,-0.06109619140625,0.0083465576171875,0.0535736083984375,172.7449951171875,169.3114471435547,-12.650893211364746
-5.240081787109375,-1.3688507080078125,-7.73193359375,-0.006103515625,-0.013702392578125,0.00714111328125,173.3363037109375,169.56082153320313,-15.120136260986328
-5.153167724609375,-1.42041015625,-7.60479736328125,0.0019378662109375,-0.002288818359375,-0.00115966796875,173.495849609375,169.619873046875,-16.238834381103516
-5.4527435302734375,-1.3848876953125,-7.6230621337890625,0.00738525390625,-0.087890625,0.1334686279296875,176.6756591796875,169.74827575683594,-18.591127395629883
-4.586700439453125,-1.4650115966796875,-7.261627197265625,0.0641937255859375,0.3440093994140625,-0.1243743896484375,175.949462890625,169.748046875,-18.9884033203125
-5.524444580078125,-1.0301513671875,-8.047134399414063,-0.1879425048828125,0.5089874267578125,-0.0434417724609375,176.5426025390625,171.47824096679688,-15.508794784545898
-4.2362518310546875,-1.769073486328125,-9.705169677734375,0.449920654296875,-1.81341552734375,-0.16510009765625,175.59332275390625,170.86477661132813,-18.080772399902344
-7.0619659423828125,-1.4336395263671875,-8.641098022460938,0.400634765625,-8.499954223632813,0.24578857421875,163.59326171875,153.38412475585938,-65.24324035644531
1.3214569091796875,-3.452362060546875,12.562850952148438,-2.981414794921875,-8.48309326171875,0.055389404296875,46.49713134765625,43.08682632446289,-77.71959686279297
-4.779876708984375,-3.4605560302734375,8.460891723632813,1.2263031005859375,1.8625335693359375,0.804534912109375,21.53192138671875,22.06195068359375,-71.20013427734375
-4.49127197265625,-2.122772216796875,8.135787963867188,-0.230743408203125,-0.0902252197265625,0.0359344482421875,19.2393798828125,19.17430877685547,-73.52947235107422
-4.0679931640625,-2.3071746826171875,8.857345581054688,-0.090667724609375,-0.1426239013671875,0.001953125,18.188232421875,18.11688995361328,-69.92655181884766
-3.8684539794921875,-2.4156951904296875,8.957717895507813,-0.57366943359375,-0.5270538330078125,-0.1077728271484375,15.501953125,18.311243057250977,-65.69593048095703
