accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.0368804931640625,-0.2267303466796875,10.556228637695313,-0.14617919921875,-0.1446990966796875,0.0084381103515625,202.68617248535156,24.168048858642578,29.432016372680664
0.0368804931640625,-0.2267303466796875,10.556228637695313,-0.14617919921875,-0.1446990966796875,0.0084381103515625,202.68617248535156,24.168048858642578,29.432016372680664
0.0368804931640625,-0.2267303466796875,10.556228637695313,0.2608184814453125,-0.6002044677734375,0.0473480224609375,202.68617248535156,24.168048858642578,29.432016372680664
-3.8508148193359375,6.9161376953125,5.0003204345703125,-0.469390869140625,-1.0235443115234375,-0.135009765625,103.97647094726563,-49.86815643310547,-24.602270126342773
-3.544281005859375,6.858673095703125,5.977386474609375,0.11322021484375,-0.9623260498046875,-0.2494049072265625,106.8099365234375,-48.11271667480469,-22.1769962310791
-4.31060791015625,7.375946044921875,4.425567626953125,-0.8805389404296875,-3.7778472900390625,-0.3049163818359375,113.7337646484375,-44.75545883178711,-17.92133903503418
-1.89666748046875,5.5175933837890625,4.406402587890625,-1.6011505126953125,-8.499954223632813,-0.47222900390625,125.90274047851563,-38.88947296142578,-2.249351978302002
5.958221435546875,1.456024169921875,12.682785034179688,1.3368072509765625,-8.499954223632813,-8.48455810546875,218.92340087890625,-48.48910903930664,14.188801765441895
0.076629638671875,-7.5100555419921875,0.4981231689453125,-6.5432281494140625,-8.483612060546875,-8.500640869140625,255.30894470214844,-35.05865478515625,15.653799057006836
-0.3831634521484375,-9.215133666992188,0.8046417236328125,-8.502731323242188,1.442047119140625,-7.11492919921875,290.6145935058594,27.875532150268555,21.34556007385254
1.3219146728515625,-6.168975830078125,0.766326904296875,-3.558319091796875,8.499526977539063,-8.497787475585938,16.064971923828125,44.039154052734375,19.575456619262695
1.3219146728515625,-6.168975830078125,0.766326904296875,3.815887451171875,-4.8450164794921875,3.31396484375,22.6356201171875,41.55368423461914,20.63065528869629
-0.107452392578125,0.2224884033203125,1.286834716796875,-1.89141845703125,6.4549407958984375,1.067047119140625,10.999420166015625,48.640235900878906,29.161808013916016
2.2354736328125,-0.0227203369140625,9.035003662109375,0.243438720703125,-0.4798431396484375,0.2081756591796875,21.521392822265625,41.83951187133789,19.865699768066406
2.1627197265625,-0.056976318359375,10.0057373046875,-0.009735107421875,-0.030303955078125,-9.002685546875E-4,25.31622314453125,33.87599182128906,18.17898941040039
2.0577239990234375,-0.0780029296875,9.629135131835938,1.220703125E-4,0.0031585693359375,6.561279296875E-4,29.551025390625,31.219532012939453,17.98299217224121
1.964996337890625,-0.0338592529296875,9.243499755859375,-0.1516265869140625,0.413787841796875,0.0219268798828125,39.46990966796875,27.267982482910156,16.491788864135742
1.3898468017578125,-0.213775634765625,9.761398315429688,-0.0623931884765625,0.49627685546875,0.173675537109375,44.360595703125,25.753740310668945,14.476907730102539
1.4875640869140625,-0.2803192138671875,10.092391967773438,-0.0247802734375,0.2314300537109375,0.0592803955078125,53.0499267578125,23.11041831970215,11.090078353881836
0.8590240478515625,-0.386077880859375,9.1251220703125,-0.0911865234375,-0.0111083984375,0.0016937255859375,57.87322998046875,22.101533889770508,10.486443519592285
