accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.2587866187095642,-0.108962781727314,10.024576187133789,-0.0,-0.0,-0.0,97.56775665283203,6.282965660095215,22.657236099243164
-0.8580818772315979,3.9090397357940674,9.18011474609375,-0.0,-0.0,-0.0,97.56775665283203,6.282965660095215,22.657236099243164
-0.6810173988342285,2.5606253147125244,10.119918823242188,-0.0,-0.0,-0.0,97.56775665283203,6.282965660095215,22.657236099243164
-1.0215260982513428,2.751310348510742,9.384419441223145,-0.07483099400997162,0.23671028017997742,-0.22571471333503723,97.56775665283203,6.282965660095215,22.657236099243164
-0.5039528608322144,2.696828842163086,9.479762077331543,-0.12003502249717712,-0.18845193088054657,-0.11972958594560623,97.56775665283203,6.282965660095215,22.657236099243164
-0.558434247970581,2.8602731227874756,9.125633239746094,-0.051312681287527084,0.0754418596625328,-0.002138028386980295,97.56775665283203,6.282965660095215,22.657236099243164
-0.9942854046821594,3.1463003158569336,8.48547649383545,-0.6633996367454529,0.5412266254425049,0.2577851414680481,126.69391632080078,-17.190902709960938,-5.000155925750732
0.09534243494272232,0.19068486988544464,0.6946377158164978,-2.4474315643310547,-3.3255503177642822,0.5128213763237,121.65975189208984,-6.280738353729248,9.09504508972168
0.01362034771591425,-0.14982382953166962,0.217925563454628,-1.8903224468231201,-3.5607335567474365,1.1817188262939453,121.6954345703125,10.098076820373535,33.008087158203125
0.0272406954318285,-0.12258312851190567,0.23154591023921967,-1.217454433441162,-3.369838237762451,1.482569932937622,121.09757232666016,25.341197967529297,59.21097183227539
0.04086104407906532,-0.14982382953166962,0.09534243494272232,-0.48380526900291443,-3.039970874786377,1.5992451906204224,112.53271484375,37.6158332824707,82.66095733642578
-0.7763597965240479,-13.347940444946289,-0.6265360116958618,-7.881994247436523,-2.4055874347686768,-9.983981132507324,94.74531555175781,140.81069946289063,77.88725280761719
-3.0781986713409424,-13.347940444946289,0.08172208815813065,0.27061331272125244,6.9831061363220215,-9.983981132507324,175.3026885986328,-131.05203247070313,88.61666870117188
-0.39499008655548096,11.277647972106934,-0.3677493929862976,4.928155422210693,-5.447696208953857,-9.983981132507324,289.3646545410156,-140.28411865234375,-59.81672668457031
-13.184496879577637,-12.108489036560059,-3.6774938106536865,-2.0784690380096436,-1.4575244188308716,-9.983981132507324,7.16207218170166,65.15635681152344,-22.486425399780273
1.0351464748382568,-3.8681788444519043,-1.5663399696350098,-4.772690296173096,0.7052439451217651,-6.06222677230835,112.32633972167969,137.13214111328125,76.0130386352539
-7.082581043243408,10.024576187133789,-12.57158088684082,-6.469062805175781,0.6108652353286743,-4.287662982940674,186.00775146484375,-179.71372985839844,79.97647857666016
-3.759216070175171,1.362034797668457,-7.818079471588135,1.5051720142364502,5.799249172210693,-3.09586501121521,261.30914306640625,-155.23300170898438,62.79827117919922
-2.6287271976470947,2.124774217605591,-6.864655017852783,-0.9847147464752197,1.0836749076843262,-0.20799961686134338,287.3485412597656,-148.52212524414063,46.71564865112305
-3.9226601123809814,2.669588088989258,-8.444615364074707,0.7678576111793518,-0.17409659922122955,-0.18356500566005707,280.5672607421875,-145.2667236328125,52.4367790222168
-3.296124219894409,1.103248119354248,-10.256121635437012,0.1062905490398407,0.08460483700037003,0.01038470957428217,285.40350341796875,-146.17626953125,48.72655487060547
-5.2574543952941895,1.9340894222259521,-13.55224609375,1.700343370437622,-1.624901533126831,-0.3295617997646332,298.3255615234375,-148.46844482421875,39.40251159667969
-11.999526023864746,9.411660194396973,-9.615965843200684,-8.84257984161377,-1.4425582885742188,-6.74395227432251,10.853595733642578,-112.0429916381836,-10.498531341552734
-9.684066772460938,-4.494714736938477,2.124774217605591,-6.210361480712891,-5.48801326751709,-2.135279417037964,41.63892364501953,-30.671682357788086,-36.45000076293945
-3.473188638687134,-3.7183549404144287,3.6093921661376953,-0.5589417219161987,-4.496884346008301,-0.8344419002532959,46.59455490112305,-17.591102600097656,0.739946722984314
-4.099724769592285,-2.996476411819458,5.121250629425049,0.5745187401771545,-1.1530081033706665,0.7938193678855896,48.62881851196289,-18.044742584228516,8.353399276733398
-5.557101726531982,-1.5390993356704712,7.232404708862305,0.3790418803691864,-0.9074403047561646,0.6542366743087769,44.268035888671875,-20.11641502380371,18.504518508911133
-4.399372100830078,0.054481390863657,8.608059883117676,0.8827002644538879,-0.34025195240974426,0.2837468981742859,40.93647766113281,-23.32581329345703,24.49906349182129
