accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
,,,-0.0,-0.0,-0.0,,,
,,,-0.0,-0.0,-0.0,,,
0.6401563286781311,6.129156589508057,8.539958000183105,-0.0,-0.0,-0.0,,,
0.7218784093856812,7.382228374481201,6.701210975646973,0.5308418869972229,-0.4538728892803192,-0.03420845419168472,,,
0.217925563454628,7.668255805969238,5.883990287780762,0.06811147183179855,0.5900958180427551,-0.015271631069481373,148.96958923339844,-45.72747039794922,3.0037143230438232
0.6129156351089478,8.022384643554688,5.3119354248046875,0.22418753802776337,-0.029016099870204926,0.12767083942890167,147.53627014160156,-47.986236572265625,2.1716148853302
0.12258312851190567,1.103248119354248,0.6537767052650452,-0.13775011897087097,-0.6649268269538879,-0.18997909128665924,146.87338256835938,-48.965755462646484,5.5350751876831055
0.0272406954318285,-0.0272406954318285,0.14982382953166962,-0.09346238523721695,-0.2177734673023224,-0.3729332387447357,152.2119903564453,-47.867340087890625,3.2041380405426025
0.08172208815813065,-0.08172208815813065,0.435851126909256,-0.45326200127601624,-0.05100724846124649,-0.3677408695220947,156.536376953125,-45.23923873901367,0.5682956576347351
0.6673970222473145,-1.8387469053268433,1.9340894222259521,-1.7522670030593872,0.13958270847797394,-0.3738495409488678,160.86415100097656,-32.831233978271484,-3.0450901985168457
0.08172208815813065,-0.8989429473876953,-0.054481390863657,6.6205573081970215,0.7394523620605469,0.5061018466949463,160.04248046875,-86.50296020507813,-3.213641881942749
0.476712167263031,-5.35279655456543,-10.188019752502441,9.988868713378906,0.14446963369846344,0.8894197940826416,147.49868774414063,-145.21762084960938,2.448535919189453
0.6401563286781311,2.764930486679077,-7.123441696166992,2.880840539932251,-0.5354233980178833,0.19364428520202637,154.96234130859375,-155.16619873046875,-0.22634746134281158
-0.01362034771591425,-0.20430521667003632,-9.561484336853027,-0.07880161702632904,-0.0861319974064827,0.014966198243200779,244.405517578125,-165.6951141357422,-1.49370276927948
0.6673970222473145,-0.1634441763162613,-9.888372421264648,-0.029932396486401558,-0.03451388701796532,-0.008246680721640587,257.2294006347656,-166.72434997558594,-1.3979707956314087
1.9885708093643188,-4.2223076820373535,-12.421756744384766,-1.5066990852355957,3.0188961029052734,7.947967529296875,106.162841796875,-163.31884765625,5.671265125274658
7.736357688903809,-0.7491191029548645,3.9635212421417236,-7.297396183013916,6.179818153381348,1.368949055671692,99.84113311767578,2.2616496086120605,76.53350830078125
-0.6265360116958618,0.3813697397708893,6.973618030548096,-1.3072515726089478,-0.15515977144241333,-0.7812966704368591,121.79441833496094,11.780916213989258,-2.9472055435180664
-1.3075534105300903,3.568531036376953,5.666064739227295,2.0555615425109863,-1.1084150075912476,0.8756753206253052,128.8226318359375,-5.2469048500061035,-10.254980087280273
