accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.6946377158164978,4.848843574523926,6.537766933441162,-0.0,-0.0,-0.0,212.6057586669922,-149.57958984375,-75.15153503417969
0.7899801731109619,9.411660194396973,3.214401960372925,-0.0,-0.0,-0.0,212.6057586669922,-149.57958984375,-75.15153503417969
0.7899801731109619,9.411660194396973,3.214401960372925,-0.0,-0.0,-0.0,212.6057586669922,-149.57958984375,-75.15153503417969
0.7082580924034119,9.125633239746094,3.3642258644104004,-0.3017674386501312,0.12950342893600464,0.26633724570274353,212.6057586669922,-149.57958984375,-75.15153503417969
0.44947147369384766,9.60234546661377,3.759216070175171,-0.022907447069883347,0.31184670329093933,-0.12889257073402405,212.6057586669922,-149.57958984375,-75.15153503417969
-0.04086104407906532,9.493382453918457,2.737689971923828,0.20372356474399567,0.08185594528913498,-0.11362093687057495,212.6057586669922,-149.57958984375,-75.15153503417969
0.09534243494272232,9.343558311462402,2.9011340141296387,0.11759155988693237,0.032070424407720566,0.0708603709936142,86.36833190917969,-71.84963989257813,2.439396858215332
0.01362034771591425,9.67044734954834,3.214401960372925,0.09468411654233932,-0.02474004216492176,-0.08460483700037003,86.70821380615234,-72.59859466552734,1.9854779243469238
0.054481390863657,9.547863960266113,2.642347574234009,0.08124507963657379,-0.029626963660120964,0.09254608303308487,86.70792388916016,-73.07453155517578,2.008737802505493
0.4903325140476227,9.60234546661377,2.8330323696136475,-0.007941247895359993,0.040622539818286896,0.14996741712093353,85.48756408691406,-73.11532592773438,3.070856809616089
-0.7354987859725952,8.703402519226074,1.511858582496643,0.23426681756973267,0.07727445662021637,0.24190263450145721,84.04496765136719,-73.37779235839844,3.9120779037475586
-0.054481390863657,0.12258312851190567,0.06810174137353897,0.542142927646637,-0.7965682744979858,1.9077321290969849,78.99786376953125,-74.1752700805664,8.700421333312988
-0.01362034771591425,-0.09534243494272232,0.06810174137353897,0.6777549982070923,-0.6233879923820496,1.9868391752243042,59.70459747314453,-65.2342758178711,23.576717376708984
0.0272406954318285,-0.12258312851190567,-0.0272406954318285,0.6530149579048157,-0.1927279829978943,1.9727892875671387,38.63902282714844,-52.3626594543457,37.599937438964844
0.08172208815813065,-0.13620348274707794,-0.054481390863657,0.5320636034011841,0.3142901659011841,1.9993619918823242,21.367862701416016,-142.06118774414063,87.9741439819336
-6.9327569007873535,-4.27678918838501,1.4437568187713623,0.29107728600502014,1.0558805465698242,2.0448713302612305,3.9157023429870605,-19.683805465698242,87.68462371826172
-4.099724769592285,0.7763597965240479,1.116868495941162,-8.592430114746094,10.008416175842285,2.0958786010742188,15.781217575073242,39.34385681152344,23.72824478149414
-5.666064739227295,-2.206496238708496,1.1577295064926147,8.57715892791748,10.008416175842285,0.08735372871160507,66.62776184082031,22.902793884277344,-14.964094161987305
-1.9613300561904907,-2.996476411819458,2.764930486679077,-6.464481353759766,10.008416175842285,4.373489856719971,36.4086799621582,-18.72322654724121,-84.62504577636719
-11.277647972106934,-2.9011340141296387,0.01362034771591425,-0.4101960062980652,10.008416175842285,-6.217386245727539,37.74223327636719,170.4547882080078,-32.744483947753906
-6.959997653961182,3.0918190479278564,-1.7297841310501099,-1.0760390758514404,3.2568280696868896,0.2620611786842346,201.52728271484375,164.2445068359375,7.508339881896973
0.8036004900932312,2.22011661529541,0.108962781727314,5.951049327850342,3.1780264377593994,4.860349178314209,275.6347351074219,150.6573028564453,61.73448181152344
-4.154206275939941,-0.6129156351089478,-8.226690292358398,-1.9016234874725342,-9.988868713378906,-0.9156870245933533,229.5037384033203,114.07746887207031,23.99506378173828
0.14982382953166962,0.06810174137353897,-10.228880882263184,-0.5613851547241211,-1.6365079879760742,0.012522737495601177,243.88922119140625,116.01143646240234,26.010133743286133
-0.0272406954318285,0.3813697397708893,-9.738548278808594,-0.013133603148162365,0.01466076634824276,0.0064140851609408855,243.13967895507813,116.11097717285156,25.964603424072266
-0.217925563454628,-0.7763597965240479,-9.643206596374512,-0.036041051149368286,0.0806342139840126,0.01924225501716137,242.5286407470703,116.17929077148438,25.88775062561035
0.1634441763162613,-1.2122108936309814,-9.738548278808594,0.13836097717285156,-0.07422012835741043,-0.027488935738801956,242.17636108398438,116.72769927978516,26.036785125732422
0.24516625702381134,0.217925563454628,-9.575104713439941,0.012522737495601177,0.058948494493961334,0.0039706239476799965,242.20468139648438,117.57457733154297,26.35175323486328
-0.054481390863657,-0.39499008655548096,-9.92923355102539,0.14905111491680145,0.01771509274840355,0.014355333521962166,241.580810546875,117.978515625,26.3394718170166
0.5720546245574951,-0.35412904620170593,-8.213069915771484,0.03420845419168472,0.6725626587867737,-0.055283304303884506,242.23504638671875,118.9739761352539,26.7804012298584
10.310603141784668,-3.214401960372925,-15.118585586547852,0.13408492505550385,1.4953981637954712,-0.9071348905563354,246.01718139648438,125.18624877929688,31.39747428894043
11.291268348693848,-4.630918025970459,-3.4323275089263916,1.7330247163772583,10.008416175842285,0.9471465349197388,274.49114990234375,64.8796157836914,21.215641021728516
1.7842655181884766,-0.29964765906333923,9.547863960266113,-0.7895433306694031,7.251276016235352,-0.24465152621269226,320.87750244140625,52.303382873535156,-9.833172798156738
1.116868495941162,0.9670447111129761,7.068960666656494,3.659388303756714,0.6890559792518616,0.025656340643763542,332.4237060546875,47.42496871948242,-30.794973373413086
-0.04086104407906532,1.4709975719451904,8.322032928466797,1.4902057647705078,0.741284966468811,-0.4291328489780426,340.17413330078125,34.44390106201172,-28.91265869140625
