accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-3.710906982421875,0.2104949951171875,10.678192138671875,-0.633331298828125,-0.706298828125,-0.1051788330078125,49.687469482421875,-5.945672512054443,-26.33493423461914
-3.710906982421875,0.2104949951171875,10.678192138671875,-0.633331298828125,-0.706298828125,-0.1051788330078125,49.687469482421875,-5.945672512054443,-26.33493423461914
-3.710906982421875,0.2104949951171875,10.678192138671875,4.720672607421875,1.2672119140625,0.2107696533203125,49.687469482421875,-5.945672512054443,-26.33493423461914
-4.4830474853515625,15.345794677734375,-8.525436401367188,2.725372314453125,1.579010009765625,-0.1477203369140625,54.83953857421875,-112.73554992675781,-13.684473991394043
-6.6287689208984375,13.085113525390625,-6.24560546875,1.06158447265625,1.114166259765625,-0.0678253173828125,62.99261474609375,-119.32196807861328,-15.781624794006348
-4.061553955078125,4.32977294921875,2.0499420166015625,-1.9368133544921875,0.2900543212890625,1.9119110107421875,67.528076171875,-107.74805450439453,-13.987442016601563
0.3065338134765625,1.5901336669921875,1.743408203125,0.12982177734375,-0.54132080078125,0.6346282958984375,68.3917236328125,-101.8934097290039,-8.966351509094238
2.854583740234375,3.98492431640625,-3.1611175537109375,0.2177581787109375,-0.1083831787109375,-0.9855804443359375,54.5074462890625,-107.98484802246094,-5.7247700691223145
3.3143768310546875,4.6171417236328125,-2.318145751953125,0.3619842529296875,-1.4058990478515625,-1.3560028076171875,46.57635498046875,-109.36090087890625,-7.537712097167969
-0.076629638671875,-0.095794677734375,0.2873687744140625,-0.04864501953125,-1.1003265380859375,-0.7858428955078125,47.7540283203125,-107.68482208251953,-17.637088775634766
-0.1149444580078125,-0.095794677734375,0.2107391357421875,0.0797576904296875,-0.65960693359375,-0.796478271484375,48.890472412109375,-106.20960998535156,-21.838886260986328
-0.1149444580078125,-0.095794677734375,0.2107391357421875,0.3189239501953125,-0.07855224609375,-0.8071136474609375,49.200347900390625,-105.36717987060547,-29.255762100219727
-0.077545166015625,-0.1331939697265625,-0.06201171875,1.166900634765625,1.8939208984375,-0.7593841552734375,38.59906005859375,-115.30073547363281,-33.092647552490234
2.1042633056640625,-12.803298950195313,-11.296157836914063,-1.0540771484375,-5.103118896484375,-0.0709381103515625,29.77593994140625,-134.12667846679688,-49.66971206665039
-3.0629425048828125,-0.609771728515625,-0.977935791015625,0.17340087890625,-6.48779296875,-1.72772216796875,68.44580078125,-99.44216918945313,-64.5962142944336
-8.199508666992188,-0.9323883056640625,-3.8040313720703125,2.5341949462890625,7.7488250732421875,1.184814453125,20.576171875,-145.26734924316406,-54.040687561035156
-1.292938232421875,-1.76043701171875,-7.4736175537109375,-0.8099822998046875,-2.8294830322265625,-0.0361785888671875,1.085113525390625,-160.13851928710938,-34.959442138671875
-0.6384735107421875,-1.399200439453125,-9.811614990234375,-0.02685546875,-0.1140899658203125,0.008697509765625,355.8843994140625,-164.9425811767578,-33.463016510009766
-0.8639373779296875,-1.401580810546875,-9.320083618164063,-9.1552734375E-4,0.0135345458984375,-0.0014190673828125,353.4257507324219,-167.28526306152344,-31.45340919494629
-0.9625701904296875,-1.4039764404296875,-9.224014282226563,-0.0022125244140625,-2.13623046875E-4,6.561279296875E-4,349.6169128417969,-170.9835205078125,-27.754562377929688
-0.9237823486328125,-1.38873291015625,-9.25433349609375,-9.1552734375E-4,0.0026397705078125,-9.002685546875E-4,348.2435302734375,-172.37620544433594,-26.22572135925293
-0.940338134765625,-1.378448486328125,-9.253219604492188,-3.96728515625E-4,0.0057525634765625,-9.002685546875E-4,346.67364501953125,-174.63235473632813,-23.720224380493164
-0.956146240234375,-1.361846923828125,-9.224456787109375,0.00115966796875,-0.001251220703125,-3.814697265625E-4,346.010498046875,-175.53050231933594,-22.637279510498047
-0.623565673828125,-0.9631500244140625,-8.082321166992188,0.438507080078125,0.5598297119140625,0.1822357177734375,345.4085998535156,-177.54469299316406,-20.03043556213379
-0.0687408447265625,-1.664459228515625,-10.260421752929688,-0.365631103515625,-0.29541015625,-0.135528564453125,345.1255187988281,-178.40786743164063,-18.924816131591797
-0.8748321533203125,-1.4194183349609375,-10.378768920898438,-1.2657470703125,-1.197601318359375,-1.04290771484375,340.21600341796875,-175.05393981933594,-25.693477630615234
0.4337615966796875,-0.5123748779296875,-12.469924926757813,-3.0667572021484375,-3.1737060546875,-2.8112335205078125,331.9295349121094,-170.29202270507813,-32.918304443359375
-6.6673126220703125,-4.2671051025390625,0.896026611328125,-6.8825225830078125,-8.0089111328125,-4.08929443359375,322.0445861816406,-131.35585021972656,-66.15367126464844
-6.6573333740234375,-0.627288818359375,7.407745361328125,0.057708740234375,-1.0173187255859375,0.86212158203125,41.739501953125,-34.24313735961914,-66.94717407226563
-3.54266357421875,-0.2906951904296875,11.559494018554688,-0.07147216796875,-1.595001220703125,1.1121826171875,51.590240478515625,-18.783220291137695,-43.02638626098633
-3.2885284423828125,1.8981475830078125,8.768325805664063,0.17236328125,-1.0437774658203125,-0.294281005859375,61.582916259765625,-18.602745056152344,-30.378110885620117
-1.8538818359375,2.4480743408203125,9.9520263671875,-0.3191986083984375,-1.106292724609375,-0.757049560546875,66.09158325195313,-16.392858505249023,-26.53466796875
