accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.0487667322158813,0.9806650280952454,8.471856117248535,-0.0,-0.0,-0.0,252.38650512695313,-123.42839050292969,-18.30434799194336
0.04086104407906532,7.600153923034668,6.42880392074585,-0.0,-0.0,-0.0,252.38650512695313,-123.42839050292969,-18.30434799194336
0.9942854046821594,7.64101505279541,5.652444362640381,-0.0,-0.0,-0.0,252.38650512695313,-123.42839050292969,-18.30434799194336
-0.8172208666801453,5.8295087814331055,3.7319753170013428,-0.3338378667831421,0.1612684279680252,0.21563543379306793,252.38650512695313,-123.42839050292969,-18.30434799194336
-0.8036004900932312,3.7319753170013428,3.486809015274048,1.28128981590271,0.9856310486793518,0.5894849896430969,252.38650512695313,-123.42839050292969,-18.30434799194336
0.06810174137353897,-0.217925563454628,0.01362034771591425,3.58486270904541,1.274570345878601,1.4031574726104736,252.38650512695313,-123.42839050292969,-18.30434799194336
0.054481390863657,-0.217925563454628,-0.0272406954318285,3.3118059635162354,1.7418822050094604,1.7192802429199219,123.19023895263672,-70.70552062988281,-0.533787190914154
0.01362034771591425,-0.29964765906333923,-0.44947147369384766,3.0558533668518066,1.8005253076553345,2.091297149658203,85.6089859008789,-102.00056457519531,11.851615905761719
4.399372100830078,-5.053149223327637,-9.4389009475708,9.969321250915527,-9.988868713378906,7.876496315002441,63.6274528503418,-115.61579895019531,22.651954650878906
-0.2724069654941559,-0.7627394795417786,0.34050869941711426,-4.837441921234131,2.6988027095794678,-1.244943380355835,48.77694320678711,-124.61869812011719,33.98566436767578
-0.13620348274707794,-0.5720546245574951,-0.0272406954318285,-4.132197856903076,3.4495561122894287,-2.029599666595459,71.45784759521484,-50.038753509521484,23.25837516784668
2.424421787261963,15.785983085632324,0.6537767052650452,-4.220162391662598,-0.37537670135498047,-1.3668110370635986,87.77763366699219,-29.0085506439209,-17.02069664001465
0.0272406954318285,-0.5992953181266785,0.14982382953166962,-6.214332103729248,-0.01160643994808197,-1.1740829944610596,86.05801391601563,7.5807671546936035,-22.62639617919922
-0.6265360116958618,-2.2745981216430664,9.888372421264648,-6.52617883682251,0.3686571717262268,-1.33168625831604,80.67281341552734,57.381492614746094,-19.811342239379883
0.06810174137353897,0.3677493929862976,6.742072105407715,-0.7425066828727722,0.11239920556545258,0.001832595793530345,77.651611328125,63.79194641113281,-15.421647071838379
-0.1634441763162613,0.3813697397708893,9.956474304199219,-0.2632829248905182,-0.10751228034496307,-0.001527163083665073,78.03002166748047,61.81217575073242,-15.633110046386719
-0.04086104407906532,0.17706452310085297,9.874752044677734,-0.010690141469240189,0.02474004216492176,3.054326225537807E-4,78.34473419189453,60.54255676269531,-15.717270851135254
-0.476712167263031,0.19068486988544464,9.86113166809082,0.024434609338641167,0.08796459436416626,0.012828170321881771,78.95796203613281,59.03146743774414,-15.921343803405762
-0.4222307801246643,0.217925563454628,9.765789031982422,0.032070424407720566,0.06719517707824707,0.0039706239476799965,79.73733520507813,57.16124725341797,-16.67530059814453
-0.5720546245574951,-0.5311935544013977,13.375181198120117,-0.06322455406188965,0.3497203588485718,0.032070424407720566,79.96255493164063,56.018714904785156,-16.9310359954834
