accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
3.63720703125,0.7243194580078125,9.535079956054688,-0.094818115234375,0.016387939453125,0.0406036376953125,90.22409057617188,-5.259659767150879,23.472698211669922
3.63720703125,0.7243194580078125,9.535079956054688,-0.094818115234375,0.016387939453125,0.0406036376953125,90.22409057617188,-5.259659767150879,23.472698211669922
3.63720703125,0.7243194580078125,9.535079956054688,0.30621337890625,0.201080322265625,-0.3713226318359375,90.22409057617188,-5.259659767150879,23.472698211669922
-4.0232391357421875,8.946914672851563,-0.440643310546875,-0.079254150390625,-0.2531280517578125,-0.1975250244140625,37.937713623046875,-92.81958770751953,-24.186491012573242
-3.8699798583984375,8.640396118164063,-0.53643798828125,0.1121826171875,-0.01422119140625,-0.2556304931640625,37.18365478515625,-93.1014633178711,-24.59366798400879
-3.9274444580078125,8.621231079101563,-0.8429718017578125,0.1352691650390625,0.0179443359375,-0.5399322509765625,36.254241943359375,-94.42950439453125,-26.50822639465332
-1.91583251953125,5.0003204345703125,0.095794677734375,0.7049102783203125,1.2057342529296875,-0.7448577880859375,33.6668701171875,-96.8257827758789,-28.355100631713867
0.440643310546875,-0.5747528076171875,0.3831634521484375,2.135498046875,3.65576171875,-0.8973846435546875,7.602203369140625,-120.96401977539063,-25.10521697998047
0.19158935546875,-0.421478271484375,0.1149444580078125,2.6799774169921875,3.993499755859375,-0.159393310546875,348.34930419921875,-147.23336791992188,-6.459792613983154
0.268218994140625,-0.6322174072265625,-0.2873687744140625,3.0457305908203125,3.93280029296875,0.7217864990234375,347.0429992675781,-170.1549072265625,24.659936904907227
0.19158935546875,-0.613067626953125,-0.766326904296875,-3.71551513671875,-5.221405029296875,-3.4960479736328125,356.4847412109375,175.5467071533203,39.33161926269531
0.040130615234375,-0.1428680419921875,0.8618621826171875,-1.278717041015625,5.11358642578125,1.9051666259765625,357.6600036621094,-174.5054931640625,62.984718322753906
-0.044921875,-0.27508544921875,0.31842041015625,-1.7119140625,4.54705810546875,1.55938720703125,21.45751953125,171.92630004882813,81.7343978881836
-1.1360015869140625,3.2442626953125,-8.0172119140625,-0.1251678466796875,2.7844390869140625,-0.0377349853515625,24.672576904296875,-163.79415893554688,53.10034942626953
0.48297119140625,1.412841796875,-9.45806884765625,0.1305999755859375,-0.4098052978515625,-0.032806396484375,25.633270263671875,-163.23548889160156,52.58027267456055
0.9136810302734375,1.4888458251953125,-9.179275512695313,0.023468017578125,-0.0149993896484375,6.561279296875E-4,32.23590087890625,-165.9115753173828,42.654083251953125
0.001922607421875,0.72265625,-8.672027587890625,-0.1080474853515625,-1.1542816162109375,-0.144866943359375,33.8111572265625,-166.63124084472656,37.06420135498047
0.6856842041015625,2.709564208984375,-10.795318603515625,0.20245361328125,3.626190185546875,-1.403472900390625,29.468719482421875,-164.56602478027344,32.73655319213867
5.0821990966796875,1.0222625732421875,-9.431625366210938,-0.824249267578125,8.4888916015625,-0.052520751953125,348.89727783203125,-125.72130584716797,73.9273452758789
-4.44036865234375,0.844482421875,9.849456787109375,-0.5189361572265625,8.496932983398438,-0.5687255859375,253.51564025878906,-32.20878601074219,62.75079345703125
4.3836669921875,0.3219146728515625,12.553863525390625,0.161468505859375,1.68017578125,-1.3046417236328125,252.8131103515625,-31.349214553833008,61.252262115478516
3.253570556640625,1.374053955078125,9.412704467773438,-0.052276611328125,-0.0279693603515625,-1.183502197265625,252.86940002441406,-32.582313537597656,54.421268463134766
2.8478240966796875,1.5320587158203125,9.471389770507813,-0.0146636962890625,0.0218353271484375,-0.0066070556640625,249.99073791503906,-30.95958137512207,48.98987579345703
2.8675689697265625,1.14923095703125,9.25738525390625,-0.0048065185546875,-0.01007080078125,0.0053253173828125,246.98623657226563,-29.00074577331543,47.380985260009766
2.847869873046875,1.18157958984375,9.304946899414063,-0.4027252197265625,0.173065185546875,0.0193328857421875,241.72756958007813,-24.924808502197266,44.27277755737305
