accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
5.396087646484375,6.0727386474609375,5.2388458251953125,0.02813720703125,-0.101898193359375,0.15240478515625,29.04644775390625,-49.41744613647461,18.03968048095703
5.396087646484375,6.0727386474609375,5.2388458251953125,0.02813720703125,-0.101898193359375,0.15240478515625,29.04644775390625,-49.41744613647461,18.03968048095703
5.396087646484375,6.0727386474609375,5.2388458251953125,-0.1625213623046875,0.64569091796875,-0.00323486328125,29.04644775390625,-49.41744613647461,18.03968048095703
5.4217987060546875,6.9927825927734375,3.544281005859375,-2.5495147705078125,1.815582275390625,-0.8797454833984375,6.24493408203125,-63.12189865112305,34.66704177856445
2.1265716552734375,4.4830474853515625,8.525436401367188,-2.7020416259765625,1.2236328125,-0.6281280517578125,6.020050048828125,-38.62018966674805,20.735462188720703
3.2569122314453125,2.6438446044921875,5.5942230224609375,0.823974609375,1.1574859619140625,-1.6257781982421875,11.276123046875,-24.693817138671875,11.299592971801758
-0.095794677734375,-0.421478271484375,0.364013671875,0.199859619140625,3.61114501953125,-2.0045013427734375,11.7276611328125,-26.61288070678711,-16.3732967376709
0.0,-0.268218994140625,0.4981231689453125,0.964569091796875,3.0147857666015625,-1.8706512451171875,7.020477294921875,-31.027050018310547,-44.90188980102539
-0.0191650390625,-0.2873687744140625,0.4789581298828125,1.255615234375,2.52789306640625,-1.757293701171875,5.071868896484375,-34.933631896972656,-56.9112548828125
-0.076629638671875,-0.3065338134765625,0.4023284912109375,1.6325225830078125,1.7364654541015625,-1.533172607421875,2.5357666015625,-45.480979919433594,-76.17644500732422
-9.061874389648438,-2.184051513671875,-1.839202880859375,-1.116851806640625,-5.8001251220703125,4.0446929931640625,25.75537109375,-39.122406005859375,-74.70732879638672
-24.120285034179688,7.6633148193359375,4.8278961181640625,0.0366973876953125,-1.0909881591796875,-0.879486083984375,58.44732666015625,-31.159130096435547,-48.91250228881836
-4.142364501953125,0.998260498046875,10.379302978515625,0.2011566162109375,-2.5436248779296875,0.189239501953125,71.67861938476563,-12.256747245788574,-41.758087158203125
-0.444854736328125,0.0540313720703125,8.227218627929688,-0.0411224365234375,0.107177734375,-0.02191162109375,74.166748046875,-10.020435333251953,-32.37177658081055
-0.145111083984375,0.1417083740234375,9.98126220703125,-0.0032501220703125,-0.009552001953125,-6.40869140625E-4,76.57318115234375,-8.582244873046875,-28.83104133605957
-0.2678680419921875,0.207916259765625,10.049026489257813,-0.001434326171875,0.00238037109375,6.561279296875E-4,77.40447998046875,-8.057361602783203,-27.093093872070313
-0.2448883056640625,0.2116241455078125,9.9705810546875,0.0040130615234375,-0.00177001953125,-0.00115966796875,78.93353271484375,-7.179811954498291,-24.194278717041016
-0.22698974609375,0.2342071533203125,9.98016357421875,0.017242431640625,0.0021209716796875,-0.0019378662109375,79.8739013671875,-6.856201648712158,-22.963045120239258
-0.31060791015625,0.211517333984375,9.822860717773438,0.034881591796875,-0.0087738037109375,-0.0164642333984375,81.785400390625,-6.258944988250732,-20.818510055541992
-0.03558349609375,0.34735107421875,9.075363159179688,0.0076446533203125,0.0179443359375,-0.00115966796875,82.663330078125,-6.062002658843994,-19.90033531188965
