accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-6.59332275390625,-2.693817138671875,6.44866943359375,0.6841583251953125,0.22027587890625,0.3077850341796875,145.86334228515625,18.967309951782227,-35.89260482788086
-6.59332275390625,-2.693817138671875,6.44866943359375,0.6841583251953125,0.22027587890625,0.3077850341796875,145.86334228515625,18.967309951782227,-35.89260482788086
-6.59332275390625,-2.693817138671875,6.44866943359375,-0.9210052490234375,0.81689453125,-0.7702789306640625,145.86334228515625,18.967309951782227,-35.89260482788086
-1.37939453125,6.4371795654296875,6.9544525146484375,-1.51165771484375,-0.3200531005859375,-1.152374267578125,35.8785400390625,-43.934146881103516,-7.420194149017334
-0.4789581298828125,1.4177093505859375,4.0998687744140625,-0.43048095703125,-7.33551025390625,-0.1970062255859375,54.1253662109375,-31.01091194152832,3.2529051303863525
0.268218994140625,-0.1341094970703125,0.4789581298828125,-0.5884552001953125,-6.91009521484375,-0.006866455078125,96.33544921875,-42.01277160644531,49.172035217285156
0.268218994140625,-0.15325927734375,0.421478271484375,-0.5428009033203125,-6.8294219970703125,0.1181640625,139.1702880859375,-73.00918579101563,64.73794555664063
0.268218994140625,-0.1149444580078125,-0.2873687744140625,0.112701416015625,-8.259231567382813,0.195465087890625,238.3372802734375,-151.58665466308594,38.57191848754883
0.2107391357421875,-0.095794677734375,-0.6705474853515625,0.781951904296875,-8.424209594726563,0.0343780517578125,255.9718017578125,-160.039794921875,9.358768463134766
9.751571655273438,-5.824127197265625,-32.62657165527344,1.51605224609375,1.048797607421875,-0.13397216796875,262.499755859375,175.0933380126953,18.482542037963867
1.5135040283203125,0.440643310546875,-1.2452850341796875,3.2952728271484375,0.875,0.05072021484375,260.1956787109375,166.24391174316406,22.93273162841797
1.4527435302734375,-7.3638763427734375,-15.662979125976563,-4.44183349609375,-6.89349365234375,-0.358612060546875,249.0861358642578,157.21726989746094,16.67844581604004
1.303009033203125,-0.9340362548828125,-9.41265869140625,0.37054443359375,-0.4061737060546875,-0.1176300048828125,252.69158935546875,168.72384643554688,13.101960182189941
1.64227294921875,-0.3006591796875,-10.0361328125,-0.1625213623046875,0.24310302734375,0.0120697021484375,252.7506103515625,169.03433227539063,12.329628944396973
1.3979949951171875,-0.3915252685546875,-9.189117431640625,-0.005584716796875,-0.001251220703125,1.373291015625E-4,251.50686645507813,170.7482147216797,12.139960289001465
0.398590087890625,0.993621826171875,-7.094940185546875,0.177032470703125,-0.5701141357421875,0.081329345703125,251.36224365234375,170.96934509277344,10.862592697143555
0.4005126953125,-0.7821197509765625,-10.001754760742188,0.0590057373046875,-1.216278076171875,0.122314453125,251.3515625,171.23171997070313,7.268864154815674
-0.057769775390625,-1.3758392333984375,-8.239730834960938,0.230987548828125,0.29913330078125,0.65667724609375,252.77923583984375,170.85897827148438,5.111124038696289
0.8898773193359375,-0.5787200927734375,-9.5430908203125,0.1145172119140625,-0.14080810546875,0.2050628662109375,256.34136962890625,169.708984375,3.8638899326324463
-0.5557403564453125,-0.7369232177734375,-10.296768188476563,0.2245025634765625,-0.9561004638671875,0.2413787841796875,256.91754150390625,169.4261932373047,1.8528841733932495
-1.647369384765625,-2.331085205078125,-8.546096801757813,-0.3959808349609375,-2.051025390625,0.1428070068359375,255.4232940673828,169.9400177001953,-9.517460823059082
-4.66119384765625,-1.0111846923828125,-5.9121246337890625,0.002197265625,1.2477569580078125,0.92437744140625,258.01678466796875,170.71949768066406,-11.349958419799805
0.0540008544921875,-0.4580535888671875,-10.13055419921875,0.1918182373046875,1.2008056640625,-0.0465545654296875,262.9209289550781,170.99610900878906,-3.431215286254883
-1.3827362060546875,-0.4046173095703125,-11.211685180664063,0.0283966064453125,-2.4808502197265625,-0.4257965087890625,261.06011962890625,170.54205322265625,-6.582326889038086
-2.9869384765625,-1.2089996337890625,-9.851165771484375,-0.3690032958984375,-5.919708251953125,-0.3993377685546875,256.66241455078125,170.70474243164063,-21.71380615234375
-6.620513916015625,0.1082611083984375,-2.7496337890625,-0.4833984375,-6.934478759765625,-0.3446044921875,245.4830780029297,165.5426025390625,-63.44017028808594
-7.8050384521484375,-0.997406005859375,2.1528472900390625,-0.2937774658203125,-7.6745452880859375,0.009735107421875,151.3946533203125,75.1208267211914,-83.62158203125
-4.95294189453125,-1.00836181640625,9.447616577148438,0.5093231201171875,-1.36102294921875,-0.193634033203125,83.97857666015625,13.1340970993042,-52.13401794433594
-6.1313018798828125,-1.01190185546875,7.9797515869140625,0.3365631103515625,-0.5893096923828125,-0.500762939453125,84.70693969726563,11.990224838256836,-47.78436279296875
