accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
1.0055646896362305,4.654327869415283,9.345766067504883,-0.10333064943552017,-0.0511326938867569,0.18429075181484222,290.2160339355469,-35.7197380065918,7.3504133224487305
1.5705963373184204,4.299986362457275,9.446322441101074,0.8191883563995361,-1.540372371673584,0.9054747819900513,290.2160339355469,-35.7197380065918,7.3504133224487305
3.4332852363586426,8.38449478149414,1.8088194131851196,3.3278861045837402,-6.193447589874268,-0.06924218684434891,280.90185546875,-37.05563735961914,35.62465286254883
4.2760443687438965,5.453991413116455,-4.67946720123291,3.6804885864257813,-5.498895168304443,-0.2790992856025696,287.73797607421875,-129.89381408691406,79.08777618408203
3.9456443786621094,4.2951979637146,-7.4136457443237305,3.2309470176696777,-4.0224385261535645,-0.6572681665420532,321.8331298828125,-136.31431579589844,44.356651306152344
1.3120225667953491,2.10210919380188,-9.558850288391113,2.7792749404907227,-1.4327807426452637,-0.2727077007293701,296.61004638671875,-166.32089233398438,1.8485175371170044
0.14844051003456116,0.14365209639072418,-10.372879028320313,2.1742048263549805,-0.869255781173706,-1.0045443773269653,209.11447143554688,177.78274536132813,-1.6148430109024048
-0.29209262132644653,-0.3208230137825012,-9.29069995880127,0.12250541150569916,-0.27696874737739563,-0.35047200322151184,240.51434326171875,170.47674560546875,-4.431790351867676
-0.608127236366272,-0.47884035110473633,-10.631452560424805,-0.3483414649963379,-0.4388889670372009,0.40053942799568176,233.69952392578125,171.06768798828125,-4.056840419769287
-0.6607996821403503,-0.42616790533065796,-9.606734275817871,-0.250337153673172,-0.09161274135112762,0.05965480953454971,214.8085174560547,173.9757080078125,-5.409750461578369
0.3208230137825012,0.5171475410461426,-4.55496883392334,0.09054747968912125,0.3153182864189148,-0.06285060197114944,199.60226440429688,179.1938934326172,-5.805792331695557
-0.272938996553421,0.07661445438861847,0.4728548228740692,0.42930158972740173,3.365170478820801,0.1992044597864151,197.0751953125,177.5505828857422,8.299617767333984
-0.28730419278144836,0.06224924325942993,0.34835633635520935,0.3163835406303406,3.2522523403167725,0.26631611585617065,199.5030517578125,176.36129760742188,17.996450424194336
-0.2298433631658554,0.05746084079146385,0.24779987335205078,0.10865697264671326,2.8900625705718994,0.2780340313911438,183.64541625976563,172.9393310546875,45.9321174621582
-0.1149216815829277,0.038307227194309235,0.30526071786880493,-0.009587380103766918,2.5406556129455566,0.2556634545326233,179.72804260253906,171.31971740722656,61.45329666137695
-4.606443881988525,0.7613561153411865,-4.487931251525879,-0.3557983338832855,-13.980530738830566,1.5691345930099487,214.4226837158203,-179.99847412109375,73.46807098388672
-3.1699230670928955,-0.8762778043746948,-5.397727966308594,-0.28442561626434326,9.228385925292969,0.4079962968826294,215.4493865966797,-177.342529296875,-20.490575790405273
0.5315127968788147,0.07661445438861847,-12.355278015136719,0.020240023732185364,0.02130528911948204,-0.01065264455974102,209.16261291503906,-177.29852294921875,3.899636745452881
0.42616790533065796,0.090979665517807,-8.974664688110352,0.013848437927663326,-0.030892670154571533,-0.004261057823896408,205.6785430908203,-178.06883239746094,3.501464366912842
0.38307225704193115,0.13407529890537262,-9.190143585205078,0.01065264455974102,-0.020240023732185364,-0.01810949668288231,205.70420837402344,-178.83314514160156,2.9892547130584717
0.35434186458587646,0.1149216815829277,-9.204508781433105,0.017044231295585632,-0.004261057823896408,-0.023435818031430244,207.3667449951172,-179.16981506347656,2.73256254196167
0.38307225704193115,0.1628057211637497,-9.319430351257324,0.01065264455974102,-0.014913702383637428,-0.011717909015715122,208.41415405273438,-179.255126953125,2.619905471801758
0.3495534360408783,0.1388636976480484,-9.228450775146484,0.017044231295585632,-0.014913702383637428,-0.01810949668288231,209.54666137695313,-179.36570739746094,2.5077810287475586
0.33997663855552673,0.15322890877723694,-9.180566787719727,0.015978965908288956,-0.020240023732185364,-0.00532632227987051,210.5825958251953,-179.50428771972656,2.4594643115997314
0.3926490843296051,0.090979665517807,-9.242815971374512,0.027696875855326653,-0.01810949668288231,-0.014913702383637428,210.86688232421875,-179.5131378173828,2.4189612865448
0.3878606855869293,0.1388636976480484,-9.204508781433105,0.022370554506778717,-0.03195793181657791,-0.015978965908288956,211.3568878173828,-179.52943420410156,2.3966948986053467
0.37828385829925537,0.09576806426048279,-9.17577838897705,0.01065264455974102,-0.02130528911948204,-0.012783173471689224,212.19178771972656,-179.59730529785156,2.4046452045440674
0.42616790533065796,0.06224924325942993,-10.143035888671875,0.034088462591171265,0.16831178963184357,-0.012783173471689224,212.47592163085938,-179.52728271484375,2.391162395477295
0.45489832758903503,0.181959331035614,-8.768763542175293,0.0788295716047287,-0.06285060197114944,-0.011717909015715122,212.52651977539063,-179.6155242919922,2.6411335468292236
0.3495534360408783,0.11013327538967133,-9.726444244384766,0.02130528911948204,0.020240023732185364,-0.02556634694337845,212.3489990234375,-179.96914672851563,2.744720220565796
0.31124621629714966,0.12928688526153564,-10.195708274841309,0.08735168725252151,-0.07989483326673508,-0.19174760580062866,212.2262725830078,179.7796173095703,2.3893182277679443
1.1252747774124146,-0.2825157940387726,-12.771868705749512,-0.20985709130764008,0.4069310128688812,0.34940674901008606,207.4390869140625,177.00198364257813,1.3402557373046875
0.4836287498474121,0.7086837291717529,-15.688006401062012,0.047936901450157166,0.3717772960662842,0.7648598551750183,214.1829071044922,177.56597900390625,4.269628047943115
1.460463047027588,1.2832920551300049,-16.741455078125,-1.1568771600723267,0.8191883563995361,1.2911005020141602,220.26470947265625,-179.890625,7.362037181854248
2.940079689025879,2.782062292098999,-11.93868637084961,-2.0197412967681885,1.564873456954956,2.00163197517395,261.65435791015625,-170.9733428955078,10.918011665344238
5.894524574279785,2.542642116546631,-6.671442985534668,-2.816559314727783,3.169161796569824,2.786731719970703,8.042291641235352,-160.29183959960938,26.37186050415039
7.694964408874512,-0.42616790533065796,0.7649474143981934,-1.8514295816421509,5.720469951629639,0.3334277868270874,319.9966125488281,-161.4122314453125,66.32559204101563
3.5625722408294678,1.4700398445129395,1.138442873954773,-0.6189186573028564,5.480785846710205,-1.2346415519714355,289.73419189453125,-14.637496948242188,72.87158966064453
1.0055646896362305,3.2752678394317627,3.642777919769287,0.052197959274053574,3.879693031311035,-0.6913566589355469,277.5382080078125,-20.221155166625977,41.59388732910156
1.4317326545715332,4.170699596405029,5.404910564422607,0.7339671850204468,2.284992218017578,-0.14913702011108398,267.41192626953125,-26.389379501342773,17.5404052734375
1.4173674583435059,4.467580318450928,7.73207426071167,-0.08309062570333481,2.0740699768066406,0.5060006380081177,261.7939453125,-33.92619323730469,4.782470226287842
-0.6224924325942993,5.9519853591918945,6.472724437713623,-0.1533980816602707,-0.2588592767715454,-1.286839485168457,265.2730407714844,-33.258323669433594,3.6436924934387207
0.8379706144332886,5.463568210601807,7.914033889770508,-0.11185276508331299,-0.09906959533691406,-0.25672873854637146,289.5325622558594,-33.90056228637695,1.7165825366973877
0.2825157940387726,4.764461517333984,9.039308547973633,-0.08202536404132843,0.36005938053131104,0.20240025222301483,293.6632385253906,-33.28659439086914,0.5241729617118835
0.40222588181495667,5.190629482269287,8.99621295928955,0.05326322466135025,-0.026631612330675125,-0.04048004746437073,294.60235595703125,-33.67986297607422,0.625211775302887
0.35913026332855225,5.453991413116455,8.766369819641113,0.029827404767274857,0.007456851191818714,0.006391586735844612,294.92938232421875,-33.25284194946289,1.6662836074829102
0.4118026793003082,6.143521785736084,7.387309551239014,0.055393751710653305,-0.08202536404132843,-0.027696875855326653,294.4921875,-33.270790100097656,2.695147752761841
