accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
2.456450939178467,2.782062292098999,10.202890396118164,1.042893886566162,-3.60805082321167,0.4548679292201996,279.4574890136719,-29.178939819335938,3.5260279178619385
6.2392897605896,3.552995204925537,8.862137794494629,2.120941638946533,-4.954545021057129,-0.24394555389881134,280.0284423828125,-30.143529891967773,3.8554630279541016
3.7205893993377686,5.947196960449219,-1.6196774244308472,4.044809341430664,-6.572681903839111,-2.1049625873565674,311.4110107421875,-46.15121078491211,58.513153076171875
4.898536682128906,2.9688100814819336,-7.193378925323486,5.275189399719238,-2.668487548828125,-0.48043426871299744,324.9142150878906,-130.3270721435547,37.51811599731445
1.9057846069335938,2.3750481605529785,-12.293028831481934,4.2706451416015625,-2.3073627948760986,-0.5816344022750854,346.8388366699219,-148.96746826171875,19.223426818847656
0.14844051003456116,1.4221558570861816,-8.835801124572754,0.6924219131469727,-0.8053399324417114,-0.00532632227987051,223.38482666015625,-173.4185028076172,3.6703882217407227
1.158793568611145,0.24420857429504395,-10.712855339050293,-0.06924218684434891,-1.2847089767456055,0.20026971399784088,204.19187927246094,178.98077392578125,-0.7997555136680603
0.9768342971801758,0.4692635238170624,-9.084798812866211,-0.30360037088394165,-0.15978966653347015,0.15126755833625793,201.56448364257813,179.78306579589844,-1.514685034751892
-0.10534487664699554,0.4884171485900879,-8.400056838989258,0.28549087047576904,-0.06072007492184639,0.19813919067382813,195.8386993408203,-177.17324829101563,-0.26970550417900085
-0.019153613597154617,0.47405192255973816,-9.50617790222168,-0.1022653877735138,-0.22050973773002625,-0.15020228922367096,197.42514038085938,-179.16954040527344,-1.1749241352081299
0.1628057211637497,-0.6607996821403503,-1.3658920526504517,-0.250337153673172,0.06391586363315582,0.14168016612529755,195.79061889648438,-178.58758544921875,-1.4722559452056885
-0.1149216815829277,0.014365210197865963,0.3770867586135864,0.18322548270225525,1.0641992092132568,-0.4580637216567993,193.05809020996094,-178.47288513183594,6.376208782196045
-0.12928688526153564,0.033518824726343155,0.11372458189725876,0.24181503057479858,0.9992180466651917,-0.4452805519104004,190.90994262695313,-179.24082946777344,12.527463912963867
-0.090979665517807,0.043095629662275314,-0.010773907415568829,0.2599245309829712,0.9523464441299438,-0.4303668439388275,188.74681091308594,-179.66445922851563,15.408710479736328
-0.07182604819536209,0.05746084079146385,-0.5231330990791321,0.2588592767715454,0.6274407505989075,-0.4314320981502533,183.38429260253906,179.2725372314453,22.581256866455078
-0.11013327538967133,0.014365210197865963,0.4920084476470947,0.2226402759552002,0.15552860498428345,0.07456851005554199,179.61590576171875,178.3385009765625,8.2758207321167
-0.8906430602073669,3.88818359375,-29.49776268005371,0.2034655064344406,0.1533980816602707,0.08096009492874146,178.1245574951172,177.6699676513672,8.750628471374512
0.33039984107017517,0.08619125932455063,-8.423998832702637,0.05965480953454971,-0.02130528911948204,-0.009587380103766918,180.38401794433594,179.4281005859375,6.072210788726807
0.24899697303771973,0.05746084079146385,-9.07522201538086,0.020240023732185364,-0.017044231295585632,-0.02130528911948204,179.74903869628906,179.67373657226563,4.308191299438477
0.26815059781074524,0.038307227194309235,-9.151836395263672,0.02556634694337845,-0.02130528911948204,-0.017044231295585632,179.75315856933594,179.73440551757813,3.875826835632324
0.3256114423274994,0.038307227194309235,-9.127894401550293,0.0,-0.030892670154571533,-0.01065264455974102,180.34445190429688,179.76406860351563,3.13580322265625
0.31124621629714966,0.004788403399288654,-9.132682800292969,0.013848437927663326,-0.03195793181657791,-0.014913702383637428,181.2106475830078,179.85296630859375,2.7298030853271484
0.31603461503982544,0.038307227194309235,-9.223662376403809,0.015978965908288956,-0.014913702383637428,-0.02130528911948204,181.66380310058594,179.83148193359375,2.6407647132873535
0.3016694188117981,0.023942016065120697,-9.247604370117188,0.012783173471689224,-0.01810949668288231,-0.020240023732185364,182.86215209960938,179.81776428222656,2.499202251434326
0.4596867263317108,0.05746084079146385,-8.984241485595703,0.007456851191818714,-0.004261057823896408,-0.019174760207533836,183.73777770996094,179.8936767578125,2.6467344760894775
0.2777273952960968,0.08619125932455063,-9.520543098449707,0.001065264455974102,-0.15659387409687042,-0.004261057823896408,184.0366668701172,-179.97393798828125,2.8763926029205322
-2.0398597717285156,-1.316810965538025,-7.590816497802734,-0.03515372797846794,-0.0884169489145279,1.3432984352111816,186.72909545898438,-179.4527587890625,4.600987911224365
1.9249382019042969,-1.455674648284912,-11.708843231201172,0.5528722405433655,0.8681905269622803,2.4181504249572754,191.73492431640625,178.68399047851563,0.44272786378860474
2.2840683460235596,-0.5889736413955688,-14.265851020812988,0.24714136123657227,1.913214921951294,2.8261466026306152,195.6995391845703,176.70437622070313,5.956220626831055
10.137049674987793,-5.602431774139404,-6.843825340270996,-0.4729774296283722,6.020874500274658,6.325540542602539,140.46221923828125,165.13587951660156,30.10643196105957
16.749835968017578,-9.23682975769043,1.646013617515564,0.06391586363315582,6.662163734436035,1.5020228624343872,257.789306640625,50.621986389160156,83.54744720458984
10.625467300415039,-8.283937454223633,7.238868713378906,0.6625944972038269,6.730340957641602,0.4303668439388275,277.0093078613281,42.126731872558594,65.93832397460938
2.911349296569824,-3.9264907836914063,7.253233909606934,1.866343379020691,3.924434185028076,-0.6828345060348511,282.283935546875,27.192567825317383,15.117348670959473
2.0829553604125977,-3.1699230670928955,5.634753704071045,1.9313244819641113,1.8343853950500488,-1.0641992092132568,277.50494384765625,14.23933219909668,3.459315538406372
0.21547815203666687,-1.4317326545715332,5.146336555480957,2.548112630844116,0.4229099750518799,-0.9384979605674744,273.504150390625,10.412480354309082,0.18852408230304718
-0.2825157940387726,1.2449848651885986,6.731297969818115,1.747033715248108,-0.16937704384326935,-0.5901564955711365,266.84503173828125,-3.5815634727478027,-1.343955397605896
0.06224924325942993,2.255337953567505,5.6874260902404785,1.1664645671844482,-0.7563377618789673,-0.32277512550354004,268.7550048828125,-18.922924041748047,-0.32570192217826843
0.09576806426048279,2.873042106628418,7.875726699829102,0.08948221802711487,-0.05326322466135025,-0.22477079927921295,275.5648193359375,-25.727008819580078,1.418439269065857
0.5554547905921936,5.123591423034668,5.251681327819824,-0.024501081556081772,-0.3472762107849121,-0.23009711503982544,276.97064208984375,-25.632492065429688,1.4480599164962769
