accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
4.606443881988525,2.2170307636260986,11.830947875976563,1.2357068061828613,-4.779841423034668,-0.6114618182182312,281.50543212890625,-26.42137908935547,2.2300572395324707
7.082048416137695,4.448426723480225,7.2005615234375,1.6213325262069702,-6.837932586669922,-0.8064051866531372,281.50543212890625,-26.42137908935547,2.2300572395324707
5.937620162963867,4.745307922363281,0.8415619134902954,4.344148635864258,-3.388606309890747,-0.43249738216400146,337.10150146484375,-48.904754638671875,54.8817253112793
3.442862033843994,3.60566782951355,-7.7201032638549805,4.559331893920898,-2.7398602962493896,-0.5400890707969666,330.4332275390625,-134.9909210205078,48.63521957397461
3.552995204925537,2.1595699787139893,-9.07522201538086,2.7302727699279785,-2.2189459800720215,-0.18855181336402893,342.68316650390625,-149.4770050048828,27.679445266723633
0.2106897532939911,1.3215993642807007,-9.458293914794922,1.4966965913772583,-1.8056232929229736,-0.6434197425842285,243.44921875,-170.70497131347656,8.438556671142578
0.7996633648872375,0.3016694188117981,-9.501389503479004,0.8873652815818787,-1.0215885639190674,-0.2631203234195709,198.587646484375,-178.36257934570313,-1.0774846076965332
0.26815059781074524,-1.7525556087493896,-7.269993305206299,0.06072007492184639,-0.27164244651794434,0.2908172011375427,198.4923553466797,-179.9786834716797,-3.001084566116333
-0.7038952708244324,-0.13407529890537262,-9.946710586547852,-0.2588592767715454,-0.42823630571365356,-0.003195793367922306,200.196044921875,177.3436737060547,-6.593135356903076
-0.7565677165985107,-0.090979665517807,-9.72165584564209,0.5049353241920471,-0.1438107043504715,0.015978965908288956,193.22412109375,179.3072509765625,-6.961569786071777
0.45489832758903503,-0.49799394607543945,-6.293159008026123,-0.061785340309143066,-0.008522115647792816,-0.1161138266324997,194.68630981445313,177.9507598876953,-6.719862937927246
-0.22026655077934265,0.08619125932455063,0.4489128291606903,0.24288029968738556,2.6919233798980713,-0.044741109013557434,189.04071044921875,177.1809844970703,7.05044412612915
-0.17717093229293823,0.07661445438861847,0.16160862147808075,0.16405072808265686,2.589657783508301,-0.023435818031430244,184.59669494628906,175.98951721191406,22.884639739990234
-0.19153612852096558,0.05267243832349777,0.1041477769613266,0.1022653877735138,2.444782018661499,-0.002130528911948204,184.31033325195313,175.5577850341797,30.47776222229004
-0.09576806426048279,0.028730420395731926,0.1041477769613266,-0.03621899336576462,1.7534252405166626,-0.03941478580236435,189.26419067382813,175.22164916992188,49.93720245361328
-0.24899697303771973,-0.043095629662275314,0.5590460896492004,-0.6242449879646301,2.8581044673919678,-0.11291803419589996,153.55735778808594,-179.37429809570313,26.202363967895508
-12.1194486618042,-0.7805097699165344,-39.226600646972656,1.672465205192566,-1.7321200370788574,0.9033442735671997,143.1545867919922,-177.6824493408203,34.74734115600586
0.45489832758903503,0.19632454216480255,-9.180566787719727,0.05006742849946022,-0.05965480953454971,-0.013848437927663326,136.9420928955078,-179.02349853515625,24.8055477142334
0.26336219906806946,0.07661445438861847,-9.156624794006348,0.009587380103766918,-0.02876213937997818,-0.011717909015715122,137.12310791015625,-179.44850158691406,14.19275951385498
0.26336219906806946,0.05746084079146385,-9.218873977661133,0.02130528911948204,-0.027696875855326653,-0.008522115647792816,138.35787963867188,-179.55723571777344,11.466270446777344
0.26336219906806946,0.043095629662275314,-9.214085578918457,0.008522115647792816,-0.03302319720387459,-0.006391586735844612,145.51686096191406,-179.78707885742188,6.99808406829834
0.2346317619085312,0.014365210197865963,-9.185355186462402,0.02556634694337845,-0.022370554506778717,-0.012783173471689224,155.4604034423828,-179.82650756835938,4.657200336456299
0.2537853717803955,0.090979665517807,-9.204508781433105,0.02130528911948204,-0.015978965908288956,-0.013848437927663326,159.4867706298828,-179.83973693847656,4.075145244598389
0.2777273952960968,0.05267243832349777,-9.19972038269043,0.011717909015715122,-0.01810949668288231,-0.02130528911948204,168.56263732910156,-179.91392517089844,3.0736758708953857
0.26336219906806946,0.028730420395731926,-9.247604370117188,0.019174760207533836,-0.019174760207533836,-0.017044231295585632,171.6048126220703,-179.92575073242188,2.8456294536590576
0.19632454216480255,0.090979665517807,-9.252392768859863,-0.001065264455974102,-0.06817692518234253,-0.01810949668288231,177.6932373046875,-179.88916015625,2.543229818344116
0.45010992884635925,0.10534487664699554,-9.750386238098145,0.034088462591171265,-0.3472762107849121,0.14594122767448425,182.87677001953125,-179.94674682617188,1.340214729309082
2.432508945465088,-0.9911994934082031,-10.392032623291016,0.24501082301139832,0.40586575865745544,1.2836437225341797,186.6650390625,179.6341552734375,0.1526360660791397
5.319916248321533,-3.687070608139038,-14.845247268676758,0.4729774296283722,3.4024546146392822,4.40380334854126,166.66111755371094,170.23207092285156,10.280016899108887
13.283031463623047,-3.7493197917938232,-5.459977149963379,-4.069310188293457,7.447263717651367,6.164685249328613,187.03138732910156,159.965087890625,50.28061294555664
17.1999454498291,-6.081272125244141,1.8854337930679321,-1.8812570571899414,8.215319633483887,4.576375961303711,250.95681762695313,149.21717834472656,75.9798355102539
5.305551052093506,-4.089296340942383,7.066486358642578,0.32170987129211426,6.743124008178711,0.36325517296791077,287.4797668457031,32.87715530395508,55.4683723449707
1.5849615335464478,-1.1635819673538208,4.830301761627197,2.1795310974121094,3.25544810295105,0.03941478580236435,284.0380859375,24.499244689941406,18.43327522277832
0.24899697303771973,-0.4644751250743866,5.1367597579956055,2.0048277378082275,1.8269284963607788,-0.7020092606544495,277.003173828125,11.557055473327637,2.20293927192688
0.7757213711738586,-0.608127236366272,6.678625583648682,1.7768610715866089,0.22477079927921295,-0.9459548592567444,279.0937194824219,2.1300010681152344,-2.307049512863159
-0.5985504388809204,1.4317326545715332,7.966706275939941,1.6809873580932617,0.23968450725078583,-0.9629990458488464,279.2926940917969,-2.2261810302734375,0.09510205686092377
-0.6177040338516235,1.3934253454208374,8.20612621307373,1.1238540410995483,-0.18002969026565552,-0.3568635880947113,280.9822692871094,-13.136614799499512,-3.4647645950317383
0.272938996553421,3.3279404640197754,8.555679321289063,0.5550028085708618,-0.3004045784473419,-0.5816344022750854,282.97119140625,-18.814661026000977,-0.36867958307266235
-0.07661445438861847,3.9408559799194336,8.795100212097168,0.16618125140666962,-0.09374327212572098,0.009587380103766918,283.68048095703125,-22.08030128479004,-0.12264800071716309
