accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-6.746860504150391,4.548983097076416,7.803900241851807,0.011717909015715122,-0.03621899336576462,-0.022370554506778717,180.14541625976563,-1.8326712846755981,-1.4326494932174683
-5.497087001800537,3.7445313930511475,7.296329498291016,1.1206581592559814,1.292165756225586,-0.35047200322151184,180.14541625976563,-1.8326712846755981,-1.4326494932174683
-6.756437301635742,5.396530628204346,1.459265947341919,4.5891594886779785,7.550594329833984,2.0698087215423584,245.689697265625,-23.3091983795166,-33.37024688720703
-0.2059013396501541,5.2672438621521,-6.59004020690918,5.5127434730529785,2.891127824783325,3.4546525478363037,214.10797119140625,-126.81028747558594,-31.36012840270996
-1.278503656387329,2.537853717803955,-11.35929012298584,2.6312031745910645,0.6849650740623474,1.3209279775619507,162.95106506347656,-139.48220825195313,-7.329580307006836
2.557007312774658,0.6368576288223267,-10.152612686157227,0.34088462591171265,-1.1142666339874268,0.4303668439388275,29.66078758239746,-170.56532287597656,5.8961968421936035
2.7533318996429443,-0.6655880808830261,-10.415974617004395,-0.474042683839798,-1.1366372108459473,-0.6519418358802795,19.826223373413086,-175.10594177246094,4.442800521850586
-0.363918662071228,2.2361843585968018,-8.864531517028809,0.16937704384326935,-0.18216022849082947,0.5145227313041687,18.60336685180664,-176.4871368408203,3.137770414352417
-0.4405331015586853,1.0821791887283325,-10.234015464782715,-0.6807039976119995,0.26205506920814514,0.11185276508331299,12.923128128051758,-177.63433837890625,-3.591827392578125
0.4644751250743866,0.7038952708244324,-8.155848503112793,0.48363006114959717,1.3677995204925537,0.17257283627986908,359.5845642089844,-174.03721618652344,-0.22417545318603516
-0.8140285611152649,1.0295066833496094,-8.423998832702637,0.3653857111930847,0.5475459098815918,-0.36005938053131104,23.528669357299805,-175.64486694335938,3.1670992374420166
-0.22026655077934265,0.2346317619085312,-1.7345991134643555,0.6540724039077759,-0.7222493290901184,0.6796387434005737,14.047938346862793,-177.8497772216797,6.818231105804443
-0.12449848651885986,0.0,0.3196259140968323,0.6796387434005737,-0.5731122493743896,0.6721818447113037,14.496198654174805,177.93521118164063,2.8146886825561523
-0.10055647045373917,0.023942016065120697,0.12330138683319092,0.69561767578125,-0.2929477393627167,0.6604639887809753,10.889277458190918,175.72442626953125,1.1484366655349731
-0.09576806426048279,-0.004788403399288654,-0.32680854201316833,0.5454154014587402,0.0649811327457428,0.6434197425842285,73.29335021972656,169.68453979492188,-1.6878303289413452
-35.79331588745117,-39.226600646972656,-39.226600646972656,0.3664509654045105,0.31744879484176636,0.6476807594299316,51.05138397216797,173.15467834472656,-0.28100264072418213
-0.17238251864910126,-0.05746084079146385,0.41539400815963745,1.1845741271972656,-1.2815130949020386,-0.11930961906909943,30.074512481689453,179.7451934814453,0.43876633048057556
-0.2585737705230713,-0.1149216815829277,-7.303512096405029,0.4687163531780243,0.047936901450157166,-0.01810949668288231,36.747100830078125,-176.9598846435547,2.876119375228882
0.08619125932455063,0.14844051003456116,-8.040925979614258,0.044741109013557434,-0.049002163112163544,-0.020240023732185364,33.09891128540039,-178.4493408203125,1.8320157527923584
0.033518824726343155,0.24899697303771973,-9.070432662963867,0.01065264455974102,-0.01810949668288231,-0.017044231295585632,33.025962829589844,-178.5320587158203,1.6159768104553223
0.07661445438861847,0.22505496442317963,-9.190143585205078,0.007456851191818714,-0.026631612330675125,-0.012783173471689224,32.86948013305664,-178.8115234375,1.23329496383667
0.090979665517807,0.2059013396501541,-9.161413192749023,0.01810949668288231,-0.019174760207533836,-0.012783173471689224,32.774566650390625,-178.91287231445313,1.1086575984954834
0.05267243832349777,0.22505496442317963,-9.218873977661133,0.02130528911948204,-0.034088462591171265,-0.01065264455974102,32.661922454833984,-178.96800231933594,0.9588852524757385
